"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.833962015875807,6.4892371554741715,3.353183700949666,0.0,1.4619852687662767,0.5279024603545698,0.02892811616815906,0.19156575509780924,0.19249866741864144,1.330358039091009E-5,2.6124260541191344E-4,0.0061282111356153815,0.0,0.0,0.0,0.0,0.0,0.0,6.860805590224553E-7,1.3472577640610033E-5,3.160741827530025E-4,0.0,0.0,0.013245289052365425,
12.0,5.153703998304785,7.288328951564189,5.023976997498776,0.0,1.2334738727341805,0.5317210702162533,0.02964872606822566,0.19127033661034562,0.19306865567520543,1.3761842748779932E-5,2.9190273707845954E-4,0.007378166320604369,0.0,0.0,0.0,0.0,0.0,0.0,7.122256671655191E-7,1.5107149151291953E-5,3.820160275579086E-4,0.0,0.0,0.006149648128428795,
13.0,4.806725095331001,7.0185542435156245,4.372298481301967,0.0,1.1518132888222812,0.47920005209221467,0.028903025501442973,0.19188987399939242,0.19245131126263215,1.1467164995658716E-5,2.461658538519413E-4,0.008351905054585301,0.0,0.0,0.0,0.0,0.0,0.0,5.913504595823512E-7,1.2694545390920889E-5,4.3074529528443217E-4,0.0,0.0,0.003607667355384615,
14.0,5.519345054628777,6.172604182704535,3.775769198153498,0.0,1.4187256696397985,0.523851625914718,0.030516923170655765,0.19077090351463577,0.19444415816669539,1.7678227639146346E-5,3.6653322863760174E-4,0.009713266662649513,0.0,0.0,0.0,0.0,0.0,0.0,9.188633254085977E-7,1.9051472291693338E-5,5.051899566588223E-4,0.0,0.0,0.005795900975874295,
15.0,5.637487396497747,5.444841965109259,5.817404874824135,0.0,1.2855521704482396,0.545746020367209,0.030819018436079704,0.19093654192899007,0.1908619065164929,1.60808657479138E-5,3.293176087900316E-4,0.005592199899107396,0.0,0.0,0.0,0.0,0.0,0.0,8.359800986570298E-7,1.712011249989361E-5,2.908818535295672E-4,0.0,0.0,0.0016808364553683747,
16.0,5.403532818555771,6.480352331551788,5.488023476848801,0.0,1.346792461850636,0.5703778721098588,0.030147799906027246,0.190647975311666,0.19310843912414546,1.4890340116963288E-5,2.879220345122619E-4,0.00974154458633095,0.0,0.0,0.0,0.0,0.0,0.0,7.734935670706642E-7,1.4956512124694322E-5,5.063411983037864E-4,0.0,0.0,0.004806034657236501,
17.0,4.4977606387809335,6.692215258642341,3.9060414957264524,0.0,1.3240593080254517,0.4493781940875675,0.028238050537814585,0.19177298154777458,0.19275635896294388,1.6240962294428858E-5,3.3007232524402095E-4,0.008328414220584798,0.0,0.0,0.0,0.0,0.0,0.0,8.437561072247962E-7,1.714824505213795E-5,4.329307877967036E-4,0.0,0.0,0.0028940931170698433,
18.0,5.819288249202461,8.661458210298981,3.264697212953397,0.0,1.1403396295456867,0.3630751871679537,0.031127782425926596,0.19154487338537307,0.19246384168688607,1.0017884768964096E-5,2.4350686802474312E-4,0.005781579583580737,0.0,0.0,0.0,0.0,0.0,0.0,5.174666959495746E-7,1.257821749754858E-5,2.987168031622529E-4,0.0,0.0,0.0026266196888736206,
19.0,5.121149741266563,7.795057088237163,3.4924924339468326,0.0,1.0881919241938875,0.41776885775726275,0.029619476800423664,0.19133330431370785,0.1925346897454495,8.260014091338582E-6,1.932116928684561E-4,0.006287232211924475,0.0,0.0,0.0,0.0,0.0,0.0,4.2570845384266646E-7,9.957843712514678E-6,3.240446724876743E-4,0.0,0.0,0.005965709476633143,
20.0,5.471421747830096,7.070340466232408,3.9173178809582105,0.0,1.1315126886422535,0.44441762213911185,0.03047334356084712,0.19091941048384944,0.1908691525744859,8.106937385916908E-6,1.8439450355896923E-4,0.00824839148969123,0.0,0.0,0.0,0.0,0.0,0.0,4.17820495549184E-7,9.503455622383364E-6,4.251262975096393E-4,0.0,0.0,0.002263869809052423,
