"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.21810108804741,6.098360210328907,0.15545896026641193,0.0,0.673484012077715,0.6337868533864437,2.2493998550283583,4.239891461635756E-4,4.136840888626555E-4,3.827518972413695E-5,0.03684557599470815,0.24837803152788157,0.0,0.2749999999999997,0.2750000000862516,0.0,0.0,0.0,8.492307474844366E-8,1.2646120507846904E-4,0.00116537433155263,0.0,0.0,0.004159763163095661,
2.0,1.10653887742637,14.02551226571744,0.0454397912495966,0.0,0.33843172790156845,0.8588619926319794,2.0964519099500794,3.822996734717964E-4,4.135873046165519E-4,8.287588048009977E-5,0.0928111300773707,0.24075180067163135,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.281389464075053E-7,4.5550835143101697E-4,0.0012707222573916082,0.0,0.0,7.942816603442325E-4,
3.0,0.777485087545631,11.254921468769732,0.03666076337816533,0.0,0.3890932862951009,0.6195629619849784,1.7395958955966737,4.0718839594341E-4,4.135829635449706E-4,9.194707685434664E-5,0.08336761955053806,0.2934880463008915,0.0,0.27499999999999963,0.2749999999999996,0.0,0.0,0.0,4.9735136726808345E-8,8.345631340311922E-5,3.383693994234255E-4,0.0,0.0,0.0011056602313074457,
4.0,0.6654571659231673,9.796457540466873,0.044502116091835894,0.0,0.1615634521237015,0.39151114512592505,1.6270987542952646,3.9875718293011996E-4,4.136065942339425E-4,1.4071632289879176E-4,0.134806264171314,0.5408032484669941,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,1.5340824839136934E-8,2.8391440542145545E-5,1.3205577854327397E-4,0.0,0.0,0.0010603600488141229,
5.0,0.6976145372784858,5.978355635716625,0.03520231374214286,0.0,0.24771768246693177,0.3168982869862811,1.6580372298902413,4.04631894518351E-4,4.135977056427655E-4,9.912828930395406E-5,0.13109658232805663,0.44132025688569215,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.0501935496919783E-8,5.5180192101728124E-5,2.0995789746383053E-4,0.0,0.0,8.702182936439518E-4,
6.0,0.6007737060019448,8.196626946716753,0.07233854416015557,0.0,0.16051265494577877,0.3364402500403419,1.578299830681076,4.0577182289229773E-4,4.1362109272667874E-4,9.751505293650189E-5,0.0873158766084525,0.4082358473997283,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1054874035488616E-7,3.605997404325119E-4,0.001958967249569471,0.0,0.0,5.095684475120633E-4,
7.0,0.551185039162032,5.910209751969812,0.04102667268153409,0.0,0.19983942015460526,0.27768366495385993,1.5450834303492655,4.088186873906101E-4,4.135902514888907E-4,9.312115892201566E-5,0.08965965508839822,0.4356005053129229,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,1.3091769015887336E-7,2.412614521674897E-4,0.0013954573960094955,0.0,0.0,4.8160870635990743E-4,
8.0,0.581644945615716,7.085808351828278,0.06604893015139787,0.0,0.17504775755701468,0.3089445305313212,1.564872778267656,3.8783951264815793E-4,4.1359378459405457E-4,8.250579327423192E-5,0.07671052113023606,0.3494237206608223,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.922864310319786E-7,4.986165987467603E-4,0.002650183352228283,0.0,0.0,2.2295153587474975E-4,
9.0,0.66918362457441,5.903033974295576,0.07873944283301003,0.0,0.26806418437966295,0.2966218240299249,1.6312415690929403,4.029671028660014E-4,4.136150581647093E-4,7.876415091735926E-5,0.08590921580034844,0.36672981371894825,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.0467032391563507E-7,4.2145272053941E-4,0.0020983604873844905,0.0,0.0,1.4395388835475537E-4,
10.0,0.5185252351699389,8.374814745348795,0.09388877515050718,0.0,0.17842605004475492,0.2632476388479889,1.5194908514027254,4.021680580420026E-4,4.1369672646913915E-4,8.713482319836932E-5,0.06323908327304419,0.3510841839586255,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,1.9231016735340838E-7,2.555790984187285E-4,0.0017149314253819008,0.0,0.0,1.6289883542269781E-4,
11.0,0.5084968351869131,6.7198382248767246,0.10430473662395302,0.0,0.23884616231506187,0.364212951998485,1.5117974765225222,4.07158395283831E-4,4.1368067036714367E-4,6.0348763894285486E-5,0.04629168350223524,0.24305846091476607,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4813435227544865E-8,5.005214950890715E-5,3.1981063333312484E-4,0.0,0.0,0.001423902114121218,
12.0,0.5931295561259919,8.194739213595902,0.22783875368452322,0.0,0.20797320655881338,0.32368156039413215,1.5741397434450668,3.969399594336688E-4,4.1378924561621657E-4,7.71276805191618E-5,0.06536429272008298,0.3067814969215935,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6878363598052202E-7,2.615667990617323E-4,0.0014640652883989966,0.0,0.0,1.4079508196045005E-5,
13.0,0.6350463125870146,4.208275306342997,0.11045974700146163,0.0,0.28984467367821715,0.38686419034436176,1.613912669125683,4.095966565956329E-4,4.1360329328919704E-4,5.47127360832303E-5,0.05518922486645129,0.22155086756097223,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.5362993775977145E-8,4.874541895570201E-5,2.3201176949049418E-4,0.0,0.0,3.05585294314042E-6,
14.0,0.6017768771809171,6.687679027367221,0.14126338231414673,0.0,0.23944413839046771,0.38224079499830355,1.5752543705755644,4.0567136210563673E-4,4.1367901856159423E-4,6.020780387188506E-5,0.0588435650185691,0.24090843993905453,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.3129165538605455E-7,7.326353275684437E-4,0.0034297154668327247,0.0,0.0,2.3897491851059123E-5,
15.0,0.5526790785431323,5.347015440145829,0.1481556667121833,0.0,0.3538857783865491,0.33063539491499905,1.5475875571720998,4.114674740959628E-4,4.136363488253797E-4,5.525710194003023E-5,0.05703646557993765,0.23826658060744063,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,4.175925478964685E-7,7.585892820664165E-4,0.00360998181458532,0.0,0.0,4.0310490053998356E-5,
16.0,0.6291028668349957,7.089537600172975,0.18240551081700293,0.0,0.2380303317301559,0.3798532582543851,1.6008338691123827,3.9790863215996927E-4,4.137326836885932E-4,8.939149987429327E-5,0.08547824040438065,0.3602136878715917,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,3.3960875474983575E-7,5.914351047124281E-4,0.002905769179170127,0.0,0.0,1.2079238047556118E-5,
17.0,0.553633164253123,5.047786419707896,0.20697149453095803,0.0,0.4000866003309323,0.41680165306961664,1.5483753926667594,4.0433338129080925E-4,4.136908109907631E-4,5.3066401896129484E-5,0.05415988345598298,0.2215009528446198,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.694908532805404E-7,6.632776058409445E-4,0.00310911139623447,0.0,0.0,3.1682593488517146E-5,
18.0,0.5086993989894883,6.400087731952926,0.31697405552253544,0.0,0.28432054412000923,0.4764497018844944,1.5162242502393444,3.968919910692264E-4,4.1382246594027746E-4,8.440509606609585E-5,0.07276577212969491,0.2789903134442374,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.50252877920738E-8,1.2281801446680307E-4,5.454388666150279E-4,0.0,0.0,3.9375062201982214E-5,
19.0,0.5623957806456086,5.25221184903087,0.16203064506320242,0.0,0.2856757579925825,0.3626136009687152,1.5495793980936963,4.0362166073981085E-4,4.136149460269129E-4,6.258324983376099E-5,0.059627894564801845,0.2339370660071403,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.979884218479299E-9,1.095354069027915E-5,5.059637130919508E-5,0.0,0.0,3.067668124734418E-5,
20.0,0.6609096285698862,9.046655860624968,0.1303706120482658,0.0,0.1943556082612433,0.35731028549397015,1.63095534498935,4.010522575318176E-4,4.136611458904263E-4,7.510541706225159E-5,0.06436714005141,0.3050762853683152,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.668168284684833E-9,9.080758150028381E-6,5.2140861704119984E-5,0.0,0.0,4.243569698010179E-5,
