"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1050047932584606,0.06076809403156805,0.017597056756499956,0.0,2.7151844580568576,0.20487324754668979,0.06179969838334213,0.013959517154144525,0.014093557856299715,1.7967117873385235E-4,0.0011015323766225616,0.15037766532600272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46104667650635195,
2.0,1.1076112426007132,3.3531027123907258,0.9856838787399007,0.0,1.4020964238856217,2.8260469232699155,0.04709218712310359,0.013940360243657492,0.014999842661129484,1.6757420511166328E-4,0.0031284950698411288,0.0021954506185811037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366777103016154,
3.0,0.0,0.3237367389922205,0.7417188055181113,0.0,0.3097691711710873,0.9161902163987767,0.0,0.004653031050864674,0.014356751415897496,0.0,0.010120625811407337,0.02655979745331025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2982963309834439,
4.0,0.812959922927101,3.265021164850804,0.09219115187303945,0.0,0.05795040118229933,0.4249336257453047,0.04630568306546693,0.01338401477914119,0.03144226901363148,1.1315171140469995E-4,0.01842052925424605,0.2528506033296705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83249007814678,
5.0,0.5818671608474036,0.11795665410952125,0.03171265414259453,0.0,0.0648984441503918,0.15226023025261268,0.016272912245158585,0.005824137409191856,0.014047835033203377,3.547824916557675E-5,0.026248456561148506,0.1029977578530694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960529564792325,
6.0,1.073610315826216,3.0358368317574347,0.11213455573030962,0.0,0.9731734168403177,0.14699109659853576,0.04699852771484835,0.013973211311857692,0.02945350786492599,1.1390420965404465E-4,0.00381253270464891,0.27294457878313233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46022634819422,
7.0,0.45578271329678066,0.4961138193121956,0.8699689247128184,0.0,0.2520564069726866,0.8691131389077594,0.015929473062895393,0.005824787036225156,0.014125864364732451,3.086650673958792E-5,0.008206836393181668,0.03178136938035586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551730058803681,
8.0,1.1458550348348713,2.7975645564789753,0.13691398486877676,0.0,0.6427155472688673,0.20179473055360525,0.04719213378962935,0.013960801486786833,0.02901439675733795,8.519699934140389E-5,0.005272437560586399,0.19013780146671555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.849555475813595,
9.0,0.4628786223705997,0.31602301935539023,0.5624056668301258,0.0,0.18568305677552147,0.8146316291733751,0.015956350532104462,0.005819931175405974,0.014076871359217813,2.9094881976930084E-5,0.011317267441515639,0.04495489808571731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40660071993899616,
10.0,0.9509233235639157,2.652802559419774,0.12682569400865526,0.0,0.6214637995448519,0.24080598046997465,0.046672573168853794,0.013956247162801099,0.028754574640886026,7.928074430196189E-5,0.004505691672602414,0.17682346666486923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.279480048564814,
11.0,0.3998308304832634,0.37457382544689427,0.6493467259784602,0.0,0.2699052858359968,0.7344786732188695,0.015776955351277742,0.005819221226684836,0.014096654480349326,2.3444703259316553E-5,0.006063280246739323,0.03293615546853529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598933111969705,
12.0,0.9175132823284735,2.6140908169149073,0.2801301716377142,0.0,0.7413539762666075,0.18504368539157826,0.04658639692203515,0.013968509143180098,0.02622119825851304,7.196244080161053E-5,0.0038469150360583423,0.11157088730773024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.140747774463826,
13.0,0.35273647903384386,0.4183863679231051,0.7340254263526101,0.0,0.2228137470837202,0.784459651244908,0.015650963052746297,0.005821113077521305,0.014157149124322047,1.974394134102358E-5,0.007135342377778164,0.027651337111453206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659995782399171,
14.0,0.9944028262771455,2.584245969541078,NaN,0.0,0.5935274834002363,NaN,0.04678711725951563,0.013962960109148227,NaN,8.773583141500675E-5,0.004311897181984557,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
15.0,0.32470094893860224,0.9401525844706827,0.6686000579410117,0.0,0.3530033506237915,0.7402571102126755,0.015577908336056134,0.005816988602906713,0.014035636238606217,2.6849557487577464E-5,0.0059740074133290645,0.040214175722590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26183511771559986,
16.0,0.887360254359928,2.2488456232896024,Infinity,0.0,0.6780367742893904,Infinity,0.04160095372749965,0.0139605501977132,Infinity,6.626502544103459E-5,0.004749011534493139,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
17.0,0.4057740900094846,0.1802658636033252,0.6701605918717878,0.0,0.08247217054272903,0.7513405619871688,0.01579363735806894,0.005238648585601575,0.014272959029930648,2.5757216780774095E-5,0.013258947194064816,0.03630403402519869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0041820866333175,
18.0,0.7717575519522175,2.7681361074719084,0.08995213101445723,0.0,0.9386836971920713,0.16746595146560503,0.04129439026935688,0.01396045272364978,0.026174990077065148,4.717580266151904E-5,0.0017771231448802955,0.10934526685535116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.363565382476146,
19.0,0.2829761200266058,0.663300503087478,0.8973274959154928,0.0,0.25407417577999064,0.7321779603700452,0.015469003518172283,0.005246560450795323,0.014150642906390802,1.4397565578201827E-5,0.001955330062691991,0.01507812794798562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271977738245955,
20.0,1.0143834272479308,2.444206689414733,Infinity,0.0,0.30903345215192535,Infinity,0.04193915643974975,0.013960633820630897,Infinity,3.856186076380912E-5,0.0037898541054838778,Infinity,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,Infinity,
