"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8783203411653303,1.2438082372790886,0.05212338168217708,0.0,0.28709034953839274,0.13216584599055645,0.20454141785712865,0.016006191799256865,0.01606294999376001,1.037070290919373E-5,0.001881464722175554,0.05453733844815631,0.18250000000000005,0.73,0.7579241569057215,0.0,0.0,0.0,4.4337728808857445E-7,8.04380121055242E-5,0.002331627608315338,0.0,0.0,0.6801333675268986,
2.0,0.9258786642346186,1.5788476817164794,0.26100467229759183,0.0,1.5675961451603262,0.15642860866896935,0.2071572085799256,0.016016808982055607,0.016008657012049995,1.2880066120142598E-5,4.955720094698571E-4,0.039465675182653134,0.0912500000000001,0.7300000000000002,0.759293936235003,0.0,0.0,0.0,5.506597611322696E-7,2.1187124492454782E-5,0.0016872707846598317,0.0,0.0,0.5931179150026237,
3.0,1.1204824695646634,2.4659931146175014,0.23596211936972383,0.0,1.4841632374693596,0.28224842872729045,0.21838079127225504,0.016013953913741365,0.016028482006951335,1.029146641279733E-5,4.833744357414499E-4,0.0028749001228640975,0.09124999999999994,0.7300000000000003,0.7356728147732443,0.0,0.0,0.0,4.399897006513978E-7,2.066564323816418E-5,1.229102242308947E-4,0.0,0.0,0.16051671542114876,
4.0,1.3170279507328648,3.514154614040918,0.6256230580542768,0.0,0.7840888569143765,0.14062080402191723,0.2302917581606598,0.015938711448548255,0.01609508720058218,7.952999205044065E-6,7.552205031707792E-4,0.006433568591180801,0.09125,0.7300000000000005,0.814847509239731,0.0,0.0,0.0,3.4001352180063264E-7,3.228784215850047E-5,2.750535059837465E-4,0.0,0.0,1.6333494822949286,
5.0,1.265513115570042,2.939852307503382,0.33884932069720897,0.0,1.1080103532015195,0.16168319065245554,0.22713200082068566,0.01595359400497799,0.016185871729544495,7.515122906369135E-6,4.3238933704851446E-4,0.018380779544363308,0.09125000000000018,0.7300000000000001,0.7882639700407497,0.0,0.0,0.0,3.212930543911727E-7,1.8485884065682057E-5,7.858310337006209E-4,0.0,0.0,1.4374331925568558,
6.0,1.2796632536282646,2.657166229142741,0.974206033715979,0.0,1.0192217808340391,0.12939661963637153,0.22838573998363768,0.015988717026134018,0.016061434011855894,7.823603142983873E-6,5.270244721206796E-4,0.011769997075887453,0.09124999999999998,0.7300000000000002,0.7415951644882169,0.0,0.0,0.0,3.34481469095244E-7,2.2531807462927913E-5,5.032011262892447E-4,0.0,0.0,0.36268713908214845,
7.0,1.2587149144016427,3.409026105479335,0.726552936317215,0.0,0.9524325809387896,0.13423318238307283,0.22674320272351733,0.015995020684384506,0.0160489799611915,6.681771743769536E-6,5.367389515275377E-4,0.009544995960485985,0.09125000000000015,0.7300000000000004,0.75292602880057,0.0,0.0,0.0,2.8566490249692493E-7,2.2947129314524562E-5,4.080759482585249E-4,0.0,0.0,0.5376352220349531,
8.0,1.085160311307759,2.788605123739503,0.46381807665336383,0.0,0.9996955683808163,0.13727060928325235,0.2169258081423213,0.01598545978215254,0.016103374570070977,6.1005130340132695E-6,3.459731870709043E-4,0.013497985139564175,0.09125000000000003,0.7300000000000002,0.7665527036730531,0.0,0.0,0.0,2.6081442585458194E-7,1.4791345849746693E-5,5.770775711388229E-4,0.0,0.0,0.884255689295554,
9.0,1.0055019524682511,2.793816326345585,0.8491592998903896,0.0,0.8995071102636186,0.1290369797964065,0.2118119012297197,0.015981372328517447,0.016041580320490037,6.45625317240642E-6,4.3745763914634835E-4,0.007697867475504896,0.09125000000000007,0.7300000000000002,0.7474387174270716,0.0,0.0,0.0,2.7602333688077497E-7,1.870256851407746E-5,3.2910590875464104E-4,0.0,0.0,0.4088994055191191,
10.0,1.0639049743560247,3.005857355591723,0.5877928898384088,0.0,1.1041305934394952,0.13792133143635268,0.2150520758284825,0.0159705305116627,0.01605141550791828,5.882215102448686E-6,3.030365399628995E-4,0.008761978953138676,0.09124999999999993,0.7300000000000002,0.7548283296622045,0.0,0.0,0.0,2.5148156329551214E-7,1.2955681062021772E-5,3.745997258380456E-4,0.0,0.0,0.5812818621888751,
