"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,8.198844859458823,6.331633811841567,0.0388752686549016,0.0,0.22493951959456718,0.0,1.318140496041425,0.8146376068983979,0.8138427546477924,4.2089906327532036E-5,0.006427068181695622,0.14082437325062103,0.0,0.0,0.0,0.0,0.0,0.0,2.91290147747804E-5,0.004452193529015456,0.09768225113465091,0.0,0.0,0.0027397852410610494,
2.0,6.785291601824554,8.913771440487416,0.37019041220794424,0.0,0.2699877385475525,0.2638495290630406,1.1431811572640607,0.7968329328086814,0.8138986927832667,5.157974364690048E-5,0.004413196987122668,0.026951846691163236,0.0,0.0,0.0,0.0,0.0,0.0,3.602076581547037E-5,0.003082558945319878,0.018839634520137368,0.0,0.0,1.7077469644108555E-5,
3.0,4.684927057594514,8.145835702731754,0.2634321045927205,0.0,0.2215185547212935,0.13982859142953483,0.9845838003448549,0.8105066026679439,0.8138189321774204,4.810461530935165E-5,0.003882956486613431,0.03459967852213002,0.0,0.0,0.0,0.0,0.0,0.0,3.291172546240737E-5,0.0026567520650555513,0.02367856628621492,0.0,0.0,5.279386482590147E-6,
4.0,4.579009803032217,10.508830009829683,0.3328974662454346,0.0,0.2545370370852357,0.18687574337719226,0.9809106863435657,0.8039130767633147,0.8138434348021228,3.8235356012946136E-5,0.003216139104435498,0.02925885853413853,0.0,0.0,0.0,0.0,0.0,0.0,2.607630963785963E-5,0.002193437547438776,0.01995675260320983,0.0,0.0,1.7979130824867185E-6,
5.0,4.661237997527726,7.0248393411473,0.4961197415822405,0.0,0.4346803077154196,0.1381098501299015,0.9850570313323304,0.8155142634992304,0.8139011722829343,3.555885806512794E-5,0.002151087191566859,0.033656370901130946,0.0,0.0,0.0,0.0,0.0,0.0,2.4269741179797625E-5,0.0014682107837405186,0.022975836535192397,0.0,0.0,5.769865637259637E-7,
6.0,4.221497111516268,7.291114318970643,0.48760265564934113,0.0,0.45493617632987676,0.1726765991211331,0.9580495553317422,0.8136874424214019,0.8139453886226221,4.0010594345543604E-5,0.0024694621653808635,0.028464656778693982,0.0,0.0,0.0,0.0,0.0,0.0,2.783183077656082E-5,0.0017180299617776346,0.01982461335224593,0.0,0.0,1.751484257667126E-7,
7.0,3.4739246735018514,6.968885380187781,0.5530205665512781,0.0,0.4403170282958841,0.16219258674112072,0.9072747222918981,0.814764995098449,0.8139996453487318,3.414911081801503E-5,0.0019426221212179569,0.022739866016601093,0.0,0.0,0.0,0.0,0.0,0.0,2.365878503564311E-5,0.001346029422517733,0.015770277225900714,0.0,0.0,5.4281548118992906E-8,
8.0,3.4388616718900487,8.033220149417996,0.5621569220469013,0.0,0.4894659677866738,0.24123810899446516,0.9019156743956156,0.8149163911497124,0.8139373527940121,3.362441953215753E-5,0.0016314672436678285,0.01852948957383814,0.0,0.0,0.0,0.0,0.0,0.0,2.385410852606726E-5,0.0011576483359308364,0.013167848759558239,0.0,0.0,2.037338498427246E-8,
9.0,3.9133791255103114,6.403041457402845,0.6405323549729578,0.0,0.41784727130457056,0.09611149271847853,0.938149550151743,0.8154790859944712,0.814019406854452,3.226472122444437E-5,0.0018652427140054102,0.0216455414746384,0.0,0.0,0.0,0.0,0.0,0.0,2.263238986271176E-5,0.0013086081249190265,0.015207201789121633,0.0,0.0,1.08143627186455E-8,
10.0,4.0788545685277064,6.913771388699424,0.5705025026643546,0.0,0.40747458393747965,0.16946843470916687,0.946083652023494,0.814307638566216,0.813931866011078,2.9136289975371138E-5,0.0018078273208260603,0.017979086171282545,0.0,0.0,0.0,0.0,0.0,0.0,2.038725825377334E-5,0.001265203326369555,0.012596164680404053,0.0,0.0,3.731157117053026E-9,
11.0,3.6553966990185844,7.684041671867217,0.7339659313784499,0.0,0.48402123931917534,0.1277032383927064,0.9192727871980559,0.811534626376503,0.8140791425023564,2.5451990748615327E-5,0.0015614713303973237,0.016708596273568604,0.0,0.0,0.0,0.0,0.0,0.0,1.7430174755962736E-5,0.0010693938878318476,0.011446609149606945,0.0,0.0,1.3950100498869256E-9,
12.0,3.899406159133286,6.599301954586629,0.6222603515578061,0.0,0.4184246637268202,0.1372843673127389,0.9336544037767393,0.8155506514769545,0.8140227717763401,2.6665592121099347E-5,0.0016559436027930533,0.020150050432699126,0.0,0.0,0.0,0.0,0.0,0.0,1.8686871940673103E-5,0.0011606910569183894,0.014142244856071308,0.0,0.0,0.0,
13.0,2.9622993441617926,7.479910912951711,0.6972755717408827,0.0,0.45824372439681016,0.16501007762707737,0.8755467205009134,0.8135911625334031,0.8139959190855056,2.2132554075696837E-5,0.0012500145427161208,0.014058724619901186,0.0,0.0,0.0,0.0,0.0,0.0,1.5152864697428338E-5,8.558517230544162E-4,0.009628700849390041,0.0,0.0,0.0,
14.0,4.1445845379792585,6.418447955372107,0.5727828856449664,0.0,0.49903491000186606,0.10647790923719194,0.9570693794012882,0.812433188443685,0.8139784190169026,3.3646084851189656E-5,0.002021685146087659,0.023906967872820335,0.0,0.0,0.0,0.0,0.0,0.0,2.420982552385957E-5,0.0014550636652026134,0.017236045554994972,0.0,0.0,0.0,
15.0,3.513147672182458,7.093486324164338,0.8972410617290559,0.0,0.563612220935786,0.12364403807340023,0.9088066471514843,0.8132296130711463,0.8140978441195323,3.3028321273945005E-5,0.0017218689043925128,0.01851425725417738,0.0,0.0,0.0,0.0,0.0,0.0,2.379003323021927E-5,0.0012405337305963265,0.013361653511956737,0.0,0.0,0.0,
16.0,3.5897172792573784,6.585682827064335,0.6061495153894302,0.0,0.516581417442488,0.1330356681184412,0.9127951470875882,0.8109702219746673,0.8139299548570462,2.9616072695921737E-5,0.0016936621728336075,0.01687101338583558,0.0,0.0,0.0,0.0,0.0,0.0,2.123422589894561E-5,0.001214626405635012,0.01211759977941207,0.0,0.0,0.0,
17.0,3.939643613110543,7.365620344271268,0.7572032651304759,0.0,0.3724157385781517,0.15263519232214917,0.9415120555107643,0.8123943199428637,0.8140618904667055,3.0609399141314467E-5,0.0018998150222808855,0.016956751008977148,0.0,0.0,0.0,0.0,0.0,0.0,2.196227093989833E-5,0.0013634514239517083,0.012186283090392285,0.0,0.0,0.0,
18.0,4.103250868486945,6.326816073512891,0.5030228436458374,0.0,0.3872387558558286,0.18309519412223416,0.9494940853519399,0.8137889400062688,0.813926087737884,1.9101859911524913E-5,0.0013002107288623299,0.012279556057892485,0.0,0.0,0.0,0.0,0.0,0.0,1.322178907237231E-5,9.000799820827754E-4,0.008506651947807932,0.0,0.0,0.0,
19.0,3.3072447544086514,6.81356497972709,0.7710386499359675,0.0,0.3396208844458574,0.12414832811013964,0.8951911783227363,0.8118443525125544,0.814041616607498,1.586364576067513E-5,9.517790987006152E-4,0.010057911063182674,0.0,0.0,0.0,0.0,0.0,0.0,1.0817562679801473E-5,6.490361759323773E-4,0.006859344454539555,0.0,0.0,0.0,
20.0,3.4499172402752,7.26618508243339,0.5461384400530871,0.0,0.3375078366675829,0.20413323110811246,0.9054143179702036,0.8147408467442572,0.8139384909375439,1.5723428675644063E-5,8.922032632647681E-4,0.008309240991576764,0.0,0.0,0.0,0.0,0.0,0.0,1.0722200181584962E-5,6.084227603375733E-4,0.005666829587539928,0.0,0.0,0.0,
