"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006895112962121092,0.030665748255056677,0.004607345991485951,0.0,0.0,0.0,0.7261088108400365,0.016356159080784246,0.01636200959590381,2.1466784061120723E-4,0.009528023178017236,0.020590195455486446,0.0,0.0,0.0,0.0,0.0,0.0,7.193796859475066E-5,0.003189727455959999,0.0068853817211725595,0.0,0.0,0.017582365759650224,
2.0,0.28165111250280017,0.18839673771743923,0.008264303908106901,0.0,1.1695292469014763E-4,4.8808263974973526E-4,0.7463114071999342,0.016356838681090034,0.01635937687876641,2.963548102215719E-4,0.01341598672311258,0.028413369561856597,0.0,0.0,0.0,0.0,0.0,0.0,9.844426266501345E-5,0.0044514681162078394,0.00941592473046412,0.0,0.0,0.009776703562262283,
3.0,0.0033135582837722885,0.031236146765995617,0.012438803624902958,0.0,2.9045265193497244E-4,0.0,0.7258524595799872,0.016356221873509623,0.016358031393152683,1.9147350093021067E-4,0.008113962610427473,0.017309119200040694,0.0,0.0,0.0,0.0,0.0,0.0,6.505415018901435E-5,0.002755595486678395,0.005875428240839723,0.0,0.0,0.005776587213394251,
4.0,0.05118804974044412,0.053693478835818355,0.010725033555717576,0.0,2.3288102178278556E-4,9.691218995796313E-5,0.7292825851380025,0.016356807657558405,0.016357537586175804,1.448138287889388E-4,0.00627731406859435,0.013199640362765124,0.0,0.0,0.0,0.0,0.0,0.0,4.942304746678674E-5,0.0021419736668744664,0.004503072418720483,0.0,0.0,0.004322653112024727,
5.0,0.027789970739538268,0.056743948336409944,0.008373405973367767,0.0,0.0,0.0,0.7275974553469052,0.01635642752184292,0.01635721540493114,1.3739336498081755E-4,0.005891867498364634,0.01258830137617011,0.0,0.0,0.0,0.0,0.0,0.0,4.683766486450407E-5,0.0020080546302549663,0.0042890382584139155,0.0,0.0,0.003405237357969202,
6.0,0.010742390769315805,0.05920255404209757,0.006820098826713363,0.0,0.0,5.95125038692952E-5,0.7263802669532634,0.016357225226001235,0.016357031661757792,1.936253767676346E-4,0.008477607896607002,0.01860104713596932,0.0,0.0,0.0,0.0,0.0,0.0,6.455336828492234E-5,0.0028233147247189827,0.00618688868520867,0.0,0.0,0.002872206381139966,
7.0,0.08755837343654532,0.06606258444426699,0.005929585267254362,0.0,0.0,0.0,0.7319012191661427,0.016357560665492054,0.01635690435366787,1.4728238611083148E-4,0.0064877234836239524,0.014194757366319808,0.0,0.0,0.0,0.0,0.0,0.0,4.930042339852903E-5,0.0021694959364002655,0.004741111941874054,0.0,0.0,0.002518641244782179,
8.0,0.047438946995915734,0.10546487368908254,0.005152622599896673,0.0,1.2623654032201408E-4,0.0,0.7290158343627283,0.01636164396794551,0.016356813758224186,1.8374855375468592E-4,0.008136451668790408,0.018329908766952292,0.0,0.0,0.0,0.0,0.0,0.0,6.0301271442914726E-5,0.002667095968197957,0.00600043293487956,0.0,0.0,0.002270394318231929,
9.0,0.03728400259394612,0.13161585041088064,0.005234356990738641,0.0,0.0,0.0,0.7282907365584643,0.01636306491443388,0.01635676726718519,1.6370881099361893E-4,0.007213032313732479,0.016106285981969153,0.0,0.0,0.0,0.0,0.0,0.0,5.417697219037148E-5,0.002384258591325808,0.005316577455322869,0.0,0.0,0.0021063117576066515,
10.0,0.0680800716668398,0.13948662288895708,0.005472778863861974,0.0,0.0,0.0,0.7304891776281415,0.016358638165972023,0.016356722633180276,1.4547820216262919E-4,0.006373180077813153,0.014301120038017088,0.0,0.0,0.0,0.0,0.0,0.0,4.8243847115798304E-5,0.002111066098203356,0.0047306214439152205,0.0,0.0,0.0019912008227974216,
11.0,0.020245591357415292,0.11705902435764706,0.005892444260589165,0.0,1.0842425317378016E-4,0.0,0.7270464436279428,0.01635782844222282,0.01635672421144989,9.646077262208321E-5,0.004149021514121501,0.009072020415666491,0.0,0.0,0.0,0.0,0.0,0.0,3.273083567670767E-5,0.001407141960477057,0.003074885720357758,0.0,0.0,0.001944857924494649,
12.0,0.07789726672902952,0.2016094136898389,0.007168134549441988,0.0,1.540416013450489E-7,0.0,0.7311960328178754,0.01636293392238586,0.016356767418609017,1.3429643006483238E-4,0.0059182527454446675,0.013282368721477112,0.0,0.0,0.0,0.0,0.0,0.0,4.447847926480027E-5,0.0019578260542989423,0.004387874225616033,0.0,0.0,0.0019997318791647135,
