"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4621571282666284,2.4039885502977634,0.02909930362767773,0.0,0.9115314644297201,0.004324259867199458,1.6968022826631153,0.17757240834008642,0.178739636197776,3.126701005762883E-6,0.04023473242305308,0.3319235784076657,0.0,0.0,0.0,0.0,0.0,0.0,1.0805762037852026E-6,0.0036206054990225145,0.023407406310909852,0.0,0.0,0.0014223015803733656,
2.0,1.3305692160269018,4.66889619729061,1.1836166325213184,0.0,1.3764789631520424,0.522613572147777,1.5350061588733892,0.17777417226307446,0.1786834934762992,4.084869486138003E-6,0.0018330464689225974,0.12344478534881305,0.0,0.0,0.0,0.0,0.0,0.0,1.2488075591505696E-6,4.3406181886107483E-4,0.00984970641906877,0.0,0.0,2.3012925565364876E-4,
3.0,1.1834678673684529,5.271933882733255,1.0836138579222654,0.0,1.3151449030927354,0.7210205922800276,1.4750592876545694,0.17830720746166565,0.17873849825875207,2.5006702702760328E-6,0.0012108260647352397,0.039181771003517725,0.0,0.0,0.0,0.0,0.0,0.0,1.0504422812825182E-6,3.261932523446021E-4,0.003978880323358459,0.0,0.0,1.6923173400286805E-4,
4.0,1.14473276947598,6.801944605232426,1.5483475484766334,0.0,1.1819404428723328,0.597853136896648,1.4619427667437366,0.17852532985146602,0.178694470271538,1.863085405872425E-6,0.0010326219600412083,0.025901929590328884,0.0,0.0,0.0,0.0,0.0,0.0,8.307842726255634E-7,2.727250166715758E-4,0.0029484813488765524,0.0,0.0,1.3981775676897686E-4,
5.0,1.202610501524477,6.672747776970701,1.0269099019768504,0.0,1.0719537753027275,0.37302393265558675,1.4821440118912108,0.17828781339780367,0.17879518860905672,1.6963034393693378E-6,0.0014801354674325886,0.03371008673702019,0.0,0.0,0.0,0.0,0.0,0.0,7.467597589069695E-7,3.2382677129602644E-4,0.004143633213442091,0.0,0.0,2.2455309803408666E-4,
6.0,1.1912965004734037,7.167807713181152,1.0336967302307127,0.0,1.050045813954905,0.328311229215118,1.480167025432363,0.17812789036135127,0.1789495109519678,2.799987927215489E-6,0.002164647964033721,0.05722113931048847,0.0,0.0,0.0,0.0,0.0,0.0,8.989547810125923E-7,4.0181808359019707E-4,0.006245599638029111,0.0,0.0,1.9422210635106096E-4,
7.0,1.0892823331407746,7.164941829466782,1.0912067126607055,0.0,1.0654989982421061,0.3467410920450522,1.4420982634018689,0.1781982528473122,0.179011644397616,2.181999394489356E-6,0.001859707449224299,0.06113342487869137,0.0,0.0,0.0,0.0,0.0,0.0,7.388469753563312E-7,3.48272430524902E-4,0.005677404295274747,0.0,0.0,2.033047052045473E-4,
8.0,1.0485605775453342,7.563514333367489,0.9806177847998593,0.0,0.9530513745653528,0.32094473498406895,1.4264900098043523,0.17857689665786197,0.17904326338004328,3.0812494590587716E-6,0.002286782918672927,0.05483357056265553,0.0,0.0,0.0,0.0,0.0,0.0,7.922065969153932E-7,3.9575580241743357E-4,0.005725543066254887,0.0,0.0,1.6345206144656883E-4,
9.0,1.1479265632398623,6.75365347307632,0.9262572197571907,0.0,0.9433519034242377,0.3140274886188885,1.461837262103744,0.17917908626135348,0.17887948896232914,2.5096387732659336E-6,0.002442019846501252,0.06446441944960751,0.0,0.0,0.0,0.0,0.0,0.0,7.264571979054107E-7,4.31119958861413E-4,0.006292071879352792,0.0,0.0,1.3887659967535927E-4,
10.0,1.0532224390276148,6.869805174004114,1.0100827251908353,0.0,1.0369561015032063,0.30962969543163926,1.4305201643392145,0.1785136407088463,0.17896188961041554,2.2905644126453326E-6,0.0019493141951662494,0.06530639627405291,0.0,0.0,0.0,0.0,0.0,0.0,6.808633753994384E-7,3.469230134806069E-4,0.005671955614806352,0.0,0.0,1.0794725180606416E-4,
