"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.965295763424593,3.578781613970168,0.17354606004381562,0.0,1.7044786405532868,0.020749579658029055,0.46107947002321054,0.25867168156885967,0.26107481043716557,1.3037287093163452E-5,3.8986017455392563E-4,0.05253288989409476,0.0,0.0,0.0,0.0,0.0,0.0,1.988360696452228E-5,5.828545455926334E-4,0.053501934107394324,0.0,0.0,6.558141306209418E-4,
2.0,6.340804900868335,9.331954777696055,3.4232781922845987,0.0,1.0981203082087634,0.5701691503514972,0.47492003505409075,0.2534169486550106,0.260725064136851,1.7662352060922788E-5,7.715368465581302E-4,0.03728826738964885,0.0,0.0,0.0,0.0,0.0,0.0,2.6437830667708955E-5,0.001117172007449793,0.035459954371362484,0.0,0.0,1.6184503717024044E-4,
3.0,3.8354311220098563,8.748394435448853,1.0772056252796613,0.0,1.092556861004736,0.23463838299167852,0.3880804843163342,0.258732126956127,0.2612761081565095,1.639821979826063E-5,5.047020614209291E-4,0.05010025576092058,0.0,0.0,0.0,0.0,0.0,0.0,2.562397555589118E-5,7.562002056816367E-4,0.04756675113102325,0.0,0.0,2.916435912732398E-4,
4.0,3.7599993773647795,8.215735222560028,2.0169976252638384,0.0,1.081027382423414,0.3721498642481338,0.38607949243305234,0.2616553669004707,0.2612494380981113,1.3042843084545114E-5,3.753307679161598E-4,0.031232365084002473,0.0,0.0,0.0,0.0,0.0,0.0,2.0508639485227522E-5,5.709919202656862E-4,0.030679890222920718,0.0,0.0,2.9388356473316013E-4,
5.0,4.42642431583179,8.504737376235433,1.7212824012794137,0.0,1.0281639546513757,0.0763772222152351,0.40617526406257504,0.2621215211429497,0.26065245448844804,1.1619024933619575E-5,4.1988074303162453E-4,0.04129297950285344,0.0,0.0,0.0,0.0,0.0,0.0,1.8246530059754293E-5,6.24076063835909E-4,0.043166436677832064,0.0,0.0,3.746194375662131E-4,
6.0,3.1695453811614196,8.373265796679286,1.0424124976301594,0.0,1.2326146873381756,0.07382595077072597,0.3690528188991178,0.26130377312759195,0.2606110392227054,1.476349825150868E-5,4.5555845772114463E-4,0.053771296695631035,0.0,0.0,0.0,0.0,0.0,0.0,2.227276354480675E-5,6.56842937914284E-4,0.056181516372340395,0.0,0.0,4.317841973709866E-4,
7.0,3.514073718911854,9.109567184236143,1.3354683777511969,0.0,1.1224197575352877,0.19806996978803343,0.37884612640997345,0.26077084762543024,0.2613159958967683,1.1503515443402683E-5,3.7005165956200374E-4,0.03965114466342291,0.0,0.0,0.0,0.0,0.0,0.0,1.7492815971643953E-5,5.312793195688435E-4,0.039527631499320016,0.0,0.0,4.351124382708664E-4,
8.0,4.06901754648241,9.110697053687863,0.8059151174674871,0.0,0.8788831596462882,0.05834856501130732,0.39799389093883536,0.2621030821600418,0.26080529371710076,1.1678097999551053E-5,4.8094340516837244E-4,0.036657831053926324,0.0,0.0,0.0,0.0,0.0,0.0,1.691965930742462E-5,6.512983015069308E-4,0.03959780647060268,0.0,0.0,4.0354522198225495E-4,
9.0,2.8047985424593787,10.225683970377894,1.7463253355177446,0.0,1.03992760847145,0.06243599283768281,0.3564174519375771,0.26212876649056166,0.2610936587419524,1.1987579612073032E-5,3.503032903417555E-4,0.038614139859740694,0.0,0.0,0.0,0.0,0.0,0.0,1.777442955104138E-5,4.967793905517881E-4,0.04063653068151112,0.0,0.0,3.7180104081566975E-4,
10.0,3.2286760379906188,8.223136427626748,1.1000249994810727,0.0,1.0361189103708102,0.04748255005055132,0.3707092081533662,0.2613844327018896,0.2601623938574788,1.0581778520885097E-5,3.3408826534638144E-4,0.04272525286906341,0.0,0.0,0.0,0.0,0.0,0.0,1.5763470570791566E-5,4.718630923277771E-4,0.04146467754974972,0.0,0.0,6.321330561122713E-4,
11.0,2.8801116360196497,9.680003588514241,2.130105800662718,0.0,0.9117996988346413,0.1691987628105854,0.35881631258545427,0.26094446237051255,0.26162789753905746,8.526897963089756E-6,2.5004523550063175E-4,0.029365489027761583,0.0,0.0,0.0,0.0,0.0,0.0,1.3285533583837419E-5,3.7837274783409774E-4,0.028182591214905146,0.0,0.0,7.286366509922475E-4,
12.0,2.9750714896169073,7.637151563629018,2.5079821249283794,0.0,1.2956198718685095,0.05460817245036427,0.36411791607994964,0.2607385913040281,0.261035505175974,9.783157039456815E-6,2.222739327791826E-4,0.04024803318282171,0.0,0.0,0.0,0.0,0.0,0.0,1.45246879678266E-5,3.224034827106558E-4,0.03969066654189166,0.0,0.0,0.001447066001748877,
13.0,3.6730827233297187,7.920979038284437,3.3899694923376846,0.0,1.0590594179761887,0.33530930419997323,0.388326725125461,0.26129120854747123,0.2598192212065573,6.895299530980959E-6,2.1956158612822056E-4,0.01844345204917276,0.0,0.0,0.0,0.0,0.0,0.0,1.0744388119705002E-5,3.1584351092072034E-4,0.018665875375839483,0.0,0.0,0.0032744284708791913,
14.0,3.6371042319561404,8.227590363315421,3.0684433518679155,0.0,1.077768414827523,0.2036309256013076,0.38401785346748457,0.26139630670687775,0.261050368980059,1.2853963305461304E-5,4.211867203268195E-4,0.029426115033279833,0.0,0.0,0.0,0.0,0.0,0.0,1.8100958603421247E-5,5.749354520056338E-4,0.03339946033237253,0.0,0.0,0.004656557483810907,
15.0,3.055842065177536,7.928245131258722,2.0747632193048835,0.0,1.0675497978340198,0.25455917872564143,0.36734855503868385,0.261358513684396,0.2606272118841498,1.233074684940259E-5,3.149418550937617E-4,0.024944420129598126,0.0,0.0,0.0,0.0,0.0,0.0,1.732917285867709E-5,4.359820894064433E-4,0.028020095515125274,0.0,0.0,0.004269597749967129,
16.0,3.3396039564645097,7.552204414302553,3.8642376708572663,0.0,0.995141774189351,0.17967925425502834,0.3748700009533894,0.26144106254404575,0.25944705745014085,1.092535468505307E-5,3.0380123838511707E-4,0.019266043560743903,0.0,0.0,0.0,0.0,0.0,0.0,1.549689981327202E-5,4.20072542039924E-4,0.021363544421371422,0.0,0.0,8.023738997142376E-4,
17.0,3.023619375986786,7.389994937492317,1.5151975122662678,0.0,1.0633168383818603,0.10752201414317424,0.3647900503140315,0.2616514860110837,0.26091620906109453,1.1587651028686767E-5,3.209600659171565E-4,0.025136810084970675,0.0,0.0,0.0,0.0,0.0,0.0,1.641419090598079E-5,4.459536991452119E-4,0.02765664944888333,0.0,0.0,0.0015610768034209873,
18.0,3.700079813423866,7.796436811733527,2.3945837627193853,0.0,0.9357230696562044,0.2012445296885422,0.3853522794360045,0.26168253192257446,0.26135822016681454,6.615595056861292E-6,2.1081465555081137E-4,0.013961738786636415,0.0,0.0,0.0,0.0,0.0,0.0,1.0090085654788099E-5,3.12720783202419E-4,0.015181217472972965,0.0,0.0,0.0016849740166545843,
19.0,3.3692426916577443,8.718486255803704,2.470925567852052,0.0,0.9424766228262432,0.1801709332807274,0.3746608867626993,0.26219123024763713,0.26047254571618716,5.150038534482055E-6,1.5762144053579376E-4,0.011353823221179343,0.0,0.0,0.0,0.0,0.0,0.0,8.106151090563021E-6,2.4266863638066624E-4,0.012234259713298515,0.0,0.0,0.0012488050193750057,
20.0,3.042666019400254,9.879963263216986,2.4953617878885463,0.0,0.997519919395049,0.09589750776107688,0.3652880900855883,0.2618953993748064,0.26092377415430235,5.180575782972133E-6,1.5806787405767472E-4,0.014718176653486141,0.0,0.0,0.0,0.0,0.0,0.0,8.152949454205867E-6,2.3776066570280945E-4,0.01621921142126531,0.0,0.0,0.0028360552726652893,
