"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.410237584052355,6.002153610791335,0.43221328631038514,0.0,0.7791244622783396,0.563094017217762,0.34800001994320967,0.0036547495656436783,0.003720845924795807,1.7106269692121793E-4,0.006418264847680651,0.09270470595134753,0.0,0.0,0.0,0.0,0.0,0.0,2.5654588022326906E-4,0.009624790138181167,0.13900186406197607,0.0,0.0,0.003716227723430043,
2.0,2.8329067920416455,7.608704750156732,1.6514181287060872,0.0,1.2837639648928392,0.41500245901026916,0.2154585944285404,0.0036747653959480096,0.003705711378236149,2.2599731196780906E-4,0.0027310253057048948,0.09627120051463409,0.0,0.0,0.0,0.0,0.0,0.0,3.3891694339028856E-4,0.0040955300150975855,0.14433865234770996,0.0,0.0,0.0012370887076288994,
3.0,3.48073703039272,5.7867775686076,3.1964707157076897,0.0,1.3391984986770469,0.6416220176305225,0.2256485685697395,0.0037230042548524436,0.0037160861642931376,1.7325698686515006E-4,0.002319296000476561,0.04963896085218181,0.0,0.0,0.0,0.0,0.0,0.0,2.5987340541349475E-4,0.0034787713689267666,0.0744510187742714,0.0,0.0,6.911801266846976E-4,
4.0,4.546720351287008,5.701829834445649,3.816965498251065,0.0,1.3846172906943,0.6624750181622145,0.24340507112329499,0.003722866024670488,0.0037293222843284585,2.4685363058633326E-4,0.003826270982549491,0.020923724770306434,0.0,0.0,0.0,0.0,0.0,0.0,3.70276966902856E-4,0.005739347650565939,0.03138503267423954,0.0,0.0,1.7533225985785357E-4,
5.0,3.910485844140652,6.497734959616178,3.5559034431152714,0.0,1.1974267265362282,0.410411298880309,0.23230795015024874,0.0037213304242653,0.003724558363472656,1.7965426854801313E-4,0.0028809570682860825,0.020759938347560902,0.0,0.0,0.0,0.0,0.0,0.0,2.6947660837447807E-4,0.004321350059433862,0.031138849892919537,0.0,0.0,1.7909173213981452E-4,
6.0,3.77473224381965,8.20463157307198,3.4834016829810683,0.0,1.0816159701243855,0.24362413127290097,0.23034172135356248,0.003722340672516208,0.00371398877371961,1.5780823180457576E-4,0.002604248956309457,0.03279971040912237,0.0,0.0,0.0,0.0,0.0,0.0,2.366689971719877E-4,0.003905577791391351,0.049182711200255955,0.0,0.0,2.095177699264206E-4,
7.0,4.347933903244613,6.313146591556967,3.663456239269926,0.0,1.1589593556696967,0.14041351852718134,0.2397744920769558,0.003723484580937753,0.0037143503145350676,1.5181748511291802E-4,0.002557097718311638,0.046778137643911206,0.0,0.0,0.0,0.0,0.0,0.0,2.2769895237082557E-4,0.0038351345584267493,0.0701503970126658,0.0,0.0,2.5493439856544503E-4,
8.0,4.33868067951918,7.382939028553409,2.53420391882228,0.0,1.148442087132604,0.35776786671117133,0.23955096062138803,0.0037243594686342547,0.0037292598964626194,1.4213773021565354E-4,0.00235969448338624,0.02634264265356146,0.0,0.0,0.0,0.0,0.0,0.0,2.1314299555457057E-4,0.003538376642478269,0.03949205391909943,0.0,0.0,7.942876291496258E-5,
9.0,3.7940014785608773,5.918739672230899,5.171052579614235,0.0,1.1602553768852857,0.4301873405587594,0.23059217998767403,0.003716227657486561,0.003737033165898431,1.4239252974132074E-4,0.0022300006695689387,0.02349588946465505,0.0,0.0,0.0,0.0,0.0,0.0,2.1354180277462375E-4,0.0033441894489160693,0.03522925264536169,0.0,0.0,6.367700426453751E-5,
10.0,4.162080701734804,7.218724039039265,3.434175509785171,0.0,1.156864869702401,0.32023038284936645,0.2379230653431846,0.003713840026656011,0.0037310143785847954,1.375409149538385E-4,0.002210856770588103,0.030197802975067595,0.0,0.0,0.0,0.0,0.0,0.0,2.0627270547867303E-4,0.0033155992958424493,0.04528008008128789,0.0,0.0,7.831181953712999E-5,
