"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1521560855107655,4.379632635818745,0.10830177797780058,0.0,0.6673566053288749,0.6689289847980759,2.166741614677313,4.065988802453923E-4,4.1364841613577565E-4,4.34365274032012E-5,0.04022192898795183,0.24601025354055178,0.0,0.27499999999999963,0.2750000000847675,0.0,0.0,0.0,9.600188080129927E-8,1.4163261803347177E-4,0.001152347075815628,0.0,0.0,0.003869483749566447,
2.0,0.9919986987259709,7.635455525055485,0.04936444919605095,0.0,0.3865552885150876,0.9005477529118406,1.9643339385861207,4.038969655977686E-4,4.1355626072550974E-4,8.075646113389078E-5,0.07872704977901557,0.23897052651843512,0.0,0.2749999999999997,0.2749999999999995,0.0,0.0,0.0,2.2242868121500507E-7,3.695993367273811E-4,0.0012607935893561102,0.0,0.0,7.747211377498564E-4,
3.0,0.7556553276625592,8.46002090330464,0.03789299600671873,0.0,0.21325002825358355,0.6722872739411435,1.7056931461353502,4.035868967866964E-4,4.136046100463907E-4,8.644675674654017E-5,0.0761353269405903,0.28061511182378807,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.684915670281455E-8,7.735109285412658E-5,3.2170333046482326E-4,0.0,0.0,9.382816186191957E-4,
4.0,0.6892582606523379,9.90755767050852,0.04041652162015342,0.0,0.17285545403353106,0.37049245809241027,1.6478066233246447,3.9988888290538193E-4,4.1360596821116955E-4,1.4066046897267403E-4,0.13664593268849515,0.5350635293929171,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.5366292327922933E-8,2.892079664546519E-5,1.3054033956671045E-4,0.0,0.0,8.814105663543748E-4,
5.0,0.6450441473416456,9.722456805632984,0.03715058100201917,0.0,0.1600819128204828,0.26396921180043487,1.6122543928674065,4.062630157500179E-4,4.136117453955292E-4,1.0487834029448509E-4,0.11024134241993606,0.4404348562737856,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.1705651046335207E-8,4.645908626904562E-5,2.0940369033820152E-4,0.0,0.0,7.745500541412049E-4,
6.0,0.6255262159011906,9.349958017886514,0.037209140475217145,0.0,0.1321687497053668,0.24101186924698265,1.598341248589346,4.1221635681890035E-4,4.136375758153905E-4,9.29804913682355E-5,0.051881025814481875,0.44340551899688607,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.007709489417573E-7,1.912015748869765E-4,0.0021500569751818767,0.0,0.0,6.520470917218221E-4,
7.0,0.5459921474093631,5.162762074425068,0.0700931587803604,0.0,0.2678419194849488,0.2548370338407752,1.5378610953003655,4.106178762007562E-4,4.1354175580235485E-4,9.541574716505976E-5,0.08782869043416607,0.4263730931140617,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.3406604241308015E-7,2.3381517403271457E-4,0.0013598025799600234,0.0,0.0,5.765928200853348E-4,
8.0,0.5145228953656535,6.937960918360833,0.10866616153871878,0.0,0.281094353833104,0.37688464053307436,1.5190459067032744,3.9830993656023855E-4,4.1364736203016524E-4,9.260410915578114E-5,0.09350429485715937,0.3231045644559749,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.2809955663301044E-7,6.212767296329897E-4,0.002419666780435769,0.0,0.0,1.435554653181397E-4,
9.0,0.5391347885255052,7.504482667913624,0.09705551262029798,0.0,0.20926444116362122,0.3608708674303883,1.5317110840178312,4.0292728553782735E-4,4.1364557570283255E-4,8.55983897945965E-5,0.09072413642718223,0.36481600510394885,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.2256633486157206E-7,4.5583311461825613E-4,0.002088791001560976,0.0,0.0,1.226175110399127E-4,
10.0,0.5969279900672966,5.931777695993243,0.047556356936760955,0.0,0.21463085016692102,0.348438672631169,1.5770757639485298,4.0112584654641837E-4,4.1358050257882923E-4,8.178739997752538E-5,0.07509532179876509,0.3561815260903622,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.8046440303853558E-7,3.1069806372343884E-4,0.0017422904031491756,0.0,0.0,1.3920845167473905E-4,
11.0,0.5489193730791796,5.8178492847715395,0.09050449196940366,0.0,0.30614494494674116,0.32181394678060443,1.5430742496934726,4.091873658149815E-4,4.1365341413802546E-4,5.91965341104185E-5,0.05293670639631814,0.2250693489298748,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4117900370395374E-8,5.7796428539129354E-5,2.926312512973072E-4,0.0,0.0,0.0012416235229225294,
12.0,0.53922457046658,6.735839750757412,0.16013979227457095,0.0,0.2386312673139162,0.49324549154256614,1.5353175007337618,4.0341528319015526E-4,4.1356296735361553E-4,8.287306040295284E-5,0.08551670024985214,0.3017534615306118,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.816097536224821E-7,3.6239330817990024E-4,0.0014370781784840368,0.0,0.0,4.742242209666644E-5,
13.0,0.5103399374998923,7.34878923457154,0.05982315800227206,0.0,0.22445753321686107,0.4491385344933594,1.5134455569656275,4.0216345869503603E-4,4.135944877320427E-4,5.985580881188763E-5,0.04828698188352391,0.23763070861646735,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.7766861803526247E-8,4.225112328382308E-5,2.5158599571544133E-4,0.0,0.0,1.4527799417087115E-5,
14.0,0.6636797336926973,7.635809626430467,0.11367478670522987,0.0,0.20494806367349147,0.4077874090744232,1.6266950498057622,3.99275113355466E-4,4.136598644695597E-4,5.761560149256451E-5,0.056255057241479875,0.2728681370059087,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.130292693613988E-7,7.044474582908495E-4,0.003949156635822422,0.0,0.0,2.4339520719347058E-5,
15.0,0.5981914786224124,7.759361722329792,0.1357243893219961,0.0,0.2179999257135335,0.26541259365587355,1.577496133811656,4.088008049763763E-4,4.136250290269888E-4,5.380231511370928E-5,0.053432391021226,0.256539128712756,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.0773458472354276E-7,7.085811423465255E-4,0.003919004918727502,0.0,0.0,2.874932838323458E-5,
16.0,0.5535217753860734,5.167809680277413,0.1628409336731198,0.0,0.27646444718865854,0.49959417673401607,1.5420586863515868,4.0479989813948077E-4,4.1357351556170594E-4,9.102937927361269E-5,0.0790484448875036,0.3607158180508995,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.4564709492028676E-7,5.385182529051413E-4,0.002907039378608389,0.0,0.0,6.505122093367538E-6,
17.0,0.6062182876538317,6.786403672383578,0.16862353097061836,0.0,0.2835103361017941,0.4277486097469653,1.582757190858108,3.9746001662523757E-4,4.136497516591555E-4,5.1623544009700945E-5,0.060789191223516725,0.20791981500911974,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.593662826270102E-7,7.67713374820279E-4,0.0028947483083710695,0.0,0.0,2.7377574716471047E-5,
18.0,0.5450205803073902,6.507029151747062,0.3232691597807873,0.0,0.3162839923456479,0.40341615046602,1.5378740734542486,4.0511815700869787E-4,4.1369605858109675E-4,8.133498700014274E-5,0.08352318291482196,0.33830095052137854,0.0,0.27499999999999974,0.27499999999999974,0.0,0.0,0.0,7.22376231607861E-8,1.459142703238273E-4,6.815721789661855E-4,0.0,0.0,1.0327206212424966E-4,
19.0,0.631554279471583,7.952721057590554,0.20623245663153167,0.0,0.193258475866943,0.45438898542493805,1.6032319128072245,4.028443073854621E-4,4.13708618265921E-4,6.115959958621679E-5,0.05247508681149785,0.24828849810794032,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,5.8458940877992274E-9,9.533096861440565E-6,5.4188715173396975E-5,0.0,0.0,6.0002944531324084E-5,
20.0,0.5683018268800853,4.71157233341184,0.2039967830933611,0.0,0.3212912007786799,0.2843410905146075,1.556876253870512,4.048594153985819E-4,4.1368059724121637E-4,8.337033168953445E-5,0.07988131640385326,0.34255587176801156,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,6.284404123930496E-9,1.1705063998056394E-5,5.954953493525054E-5,0.0,0.0,7.715518883099023E-5,
