"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,4.8887711507058,4.285745532730624,0.09909538327732405,0.0,0.467454307614961,0.0,1.0352398006983152,1.0766802374786564,1.0763292885470688,1.7760255665700602E-5,0.008542194107002788,0.06482401420208986,0.0,0.0,0.0,0.0,0.0,0.0,1.1707316004716367E-5,0.00552184207513732,0.041216973348362794,0.0,0.0,0.06728995489270558,
2.0,4.501252267522224,6.813327377918863,0.8052056265981201,0.0,0.3972202490492519,0.09833768880325146,0.9469453587915474,1.067465586634412,1.0739914289297636,2.3542172998586098E-5,0.004979300950272317,0.0376174392808911,0.0,0.0,0.0,0.0,0.0,0.0,1.3282055858138582E-5,0.0027771679654623295,0.02047671802222057,0.0,0.0,0.013114576162393886,
3.0,3.764265477477653,5.349316742160199,0.16227731250154026,0.0,0.581853666874601,0.046546128048816984,0.8853095704845048,1.0701790044332349,1.0742021559790023,1.6924507758198666E-5,0.003098597410442328,0.03017044762350117,0.0,0.0,0.0,0.0,0.0,0.0,1.354717294279857E-5,0.0024729635913755188,0.023964518245105346,0.0,0.0,9.084195432917133E-4,
4.0,3.6366867541440957,7.215811855731683,0.5397266001055756,0.0,0.6809124391602448,0.08801401082769883,0.8737524562546245,1.0750359711006594,1.0750495553092267,1.2595648846184694E-5,0.0016307577358836533,0.01969540176907318,0.0,0.0,0.0,0.0,0.0,0.0,1.063789252224775E-5,0.0013758943179640155,0.01658374447070711,0.0,0.0,7.545774425746677E-4,
5.0,3.812388408883638,6.538648260443821,0.7123234825779462,0.0,0.7038385235019685,0.08682865126066387,0.8913468591940502,1.0773493563827239,1.0755977765572022,1.135627404637457E-5,0.0013975665155470454,0.022620773493434644,0.0,0.0,0.0,0.0,0.0,0.0,9.466569267431619E-6,0.0011629309381239322,0.018764368948108998,0.0,0.0,0.029485696796634014,
6.0,3.5605476679651535,6.091010763266102,1.2607901892115865,0.0,0.7105889358840599,0.08322432910042046,0.8687144768077402,1.0740490672493834,1.0755296040650983,1.53829053557696E-5,0.0018895742072673432,0.027304840041079605,0.0,0.0,0.0,0.0,0.0,0.0,9.287865107748543E-6,0.001126691956854667,0.015904077276977395,0.0,0.0,0.02383983107826693,
7.0,3.907561283215372,5.959369633806905,1.1949594772454535,0.0,0.7516927833816474,0.15545650137428024,0.9007856162847849,1.0750058983626294,1.075505433380104,1.1568144223246044E-5,0.0015203906467864512,0.023354008413665583,0.0,0.0,0.0,0.0,0.0,0.0,7.485463876064877E-6,9.748588556438945E-4,0.014673775902990585,0.0,0.0,0.06085826319339962,
8.0,3.6704171605530487,6.4877779435266465,0.7589195014900966,0.0,0.5950591285378871,0.050434096822995204,0.8838099272969312,1.0732349183198648,1.0746013828500711,1.4081189402457298E-5,0.0019391475154102932,0.02934152033339452,0.0,0.0,0.0,0.0,0.0,0.0,5.98546564676091E-6,8.101081432249953E-4,0.011800377482869929,0.0,0.0,0.018470264713166533,
9.0,3.4274987176815976,6.099578191407208,0.7959199555023914,0.0,0.549129833602241,0.05174196244779015,0.860066222552863,1.0758809746524145,1.0759056095520008,1.3224404412470225E-5,0.0015424761894179259,0.023448593559271664,0.0,0.0,0.0,0.0,0.0,0.0,6.902307093594614E-6,7.942827674388176E-4,0.011743411598930756,0.0,0.0,0.021458504308697526,
10.0,3.7312895564432873,5.531252294358431,1.5619112137372564,0.0,0.6228908487684215,0.07268449768884512,0.8843968234984924,1.073521040731549,1.0740523935066157,1.1275874439410383E-5,0.0010038295132187053,0.02015149066340465,0.0,0.0,0.0,0.0,0.0,0.0,6.1459611693279646E-6,5.409134323266498E-4,0.010561677656126344,0.0,0.0,0.023161815535806526,
11.0,3.57621381835937,6.545893499251942,1.3285419404191985,0.0,0.7080295037390136,0.02009782271907709,0.8729397640729614,1.0765073045130524,1.0741657426763291,8.243297517858356E-6,8.063427649130827E-4,0.01960603340417048,0.0,0.0,0.0,0.0,0.0,0.0,6.491654155050403E-6,6.329156261339366E-4,0.015263276208885098,0.0,0.0,0.0297045140677581,
12.0,3.574453897208388,6.065386514813444,0.9555925148254919,0.0,0.6839136098414549,0.026525607103108768,0.8710305357403993,1.0740512877480513,1.0761671427234722,1.0555467321816764E-5,0.0010328256024222074,0.02284323726757525,0.0,0.0,0.0,0.0,0.0,0.0,5.6014361566424336E-6,5.418625897427593E-4,0.011586822358414883,0.0,0.0,0.04683781199217881,
13.0,3.7484464476317116,7.070693550931412,2.0064799371047526,0.0,0.5525462416161403,0.06154135681740342,0.8833713229775412,1.0707895099684304,1.0756749837759971,6.776620895911848E-6,9.162152749064368E-4,0.012322322869042873,0.0,0.0,0.0,0.0,0.0,0.0,5.361542895797089E-6,7.226039947306536E-4,0.009644098099663339,0.0,0.0,0.03641477129560549,
14.0,3.7835626200321957,6.2501020800112235,0.5484654567447222,0.0,0.5477906717935208,0.0418550845397035,0.8877086696809515,1.072567705976554,1.0744321685090288,1.6164798159584947E-5,0.0032931339185201876,0.037320183694462154,0.0,0.0,0.0,0.0,0.0,0.0,5.208307817942557E-6,0.001032826543767594,0.011251401859760885,0.0,0.0,0.01844540575715279,
15.0,3.7440240761551165,6.8428116861866775,1.651344057678744,0.0,0.5267687600757754,0.05722368220794887,0.8854705106371498,1.0736598812602582,1.0752455181875857,1.5306476929182317E-5,0.0020568976025202037,0.03281928790691585,0.0,0.0,0.0,0.0,0.0,0.0,4.82939502012384E-6,6.327185403168077E-4,0.009654396048844004,0.0,0.0,0.018856757613258404,
16.0,3.567407051986811,7.141319300762333,0.41800539617821336,0.0,0.5282444981925478,0.050196583562354576,0.8680021545660166,1.0735903337131714,1.0755873141310888,1.382433765427925E-5,0.002346861235509489,0.031537722855284334,0.0,0.0,0.0,0.0,0.0,0.0,4.786669835844398E-6,7.912070194879888E-4,0.010231689252629555,0.0,0.0,0.023886687401598376,
17.0,3.224880612292764,6.039560998265537,1.2754703152333418,0.0,0.6256029046749894,0.09497424480904004,0.8438852513070415,1.0743868546231998,1.0716380662123683,1.4735791479061897E-5,0.0014940209687675093,0.028473668457095667,0.0,0.0,0.0,0.0,0.0,0.0,5.03029668158633E-6,4.985307412840662E-4,0.009081459810775648,0.0,0.0,0.023508610917568284,
18.0,4.141819466369538,6.973071897061598,1.8171539457875863,0.0,0.5699949993878332,0.02591372485638396,0.9185636504569246,1.0740918472859113,1.0745167343794617,6.589378573889671E-6,0.0010430701507410352,0.01348079406028811,0.0,0.0,0.0,0.0,0.0,0.0,4.3316275385505374E-6,6.786695918967813E-4,0.008600476359661902,0.0,0.0,0.026914841482315436,
19.0,3.629671878265887,6.554697296924476,0.4391724334672636,0.0,0.5773731848424597,0.05678040928465631,0.8754564434707256,1.0751922518720882,1.0757721678168757,4.79381726759184E-6,9.501491731724415E-4,0.010301175673106976,0.0,0.0,0.0,0.0,0.0,0.0,4.057169923072974E-6,8.029482713448129E-4,0.008688337871170258,0.0,0.0,0.03761466564316243,
20.0,3.6941162135704255,8.058658802658181,0.7133707949060658,0.0,0.4966210927623016,0.015318449934542032,0.8807899228003717,1.073479038527278,1.07523723248512,4.825146115697454E-6,6.448234256116772E-4,0.010477371862993187,0.0,0.0,0.0,0.0,0.0,0.0,4.082147971798211E-6,5.448711002211321E-4,0.00883142199757906,0.0,0.0,0.02409237843408983,
