"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1998028362197593,2.1489321701350543,0.107519829068678,0.0,0.720816065938554,0.6626855359112035,2.2132134131051924,4.0859722208722916E-4,4.136511171444612E-4,4.03519312150612E-5,0.040958769984079456,0.24957607352344416,0.0,0.2749999999999997,0.27500000008216163,0.0,0.0,0.0,8.943149667874525E-8,1.4217724003982862E-4,0.0011693767296566003,0.0,0.0,0.00408765717687288,
2.0,0.9562679041661624,18.352476445194988,0.035059292554391774,0.0,0.3614979653312976,0.8067891072111872,1.8994563556151072,3.847555527691816E-4,4.1348507196425113E-4,8.004188296523402E-5,0.07615563713597549,0.25436358583699015,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.2012650693829506E-7,3.5760232162077943E-4,0.0013505098744943243,0.0,0.0,6.567457566651644E-4,
3.0,0.8162170230330651,5.398293838087831,0.056097937890445315,0.0,0.3786297060087087,0.7732480245433085,1.7545755666070415,3.891075042868241E-4,4.136199455337095E-4,8.544302736180567E-5,0.11286577989806648,0.30090909612448574,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,4.630937321889796E-8,1.2008439955292429E-4,3.4837389816742267E-4,0.0,0.0,9.516727161335253E-4,
4.0,0.7692204811105586,8.001387672325489,0.02874043205452757,0.0,0.1769364818742712,0.5413262295771004,1.7303154888998424,4.046027450218133E-4,4.135930160376985E-4,1.3196055029724888E-4,0.14098503696755238,0.5460659385257246,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,1.4414191623110122E-8,3.064704222403635E-5,1.335197773738419E-4,0.0,0.0,8.280989360778177E-4,
5.0,0.5971166841482712,5.944993927949617,0.034011174844536175,0.0,0.21381752553633343,0.3096138372467749,1.5728788111798797,4.0797245628438304E-4,4.135895321876286E-4,1.0341971836058585E-4,0.10678097656735999,0.44527914094798593,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,2.143680252563957E-8,4.280744710099639E-5,2.122528797482891E-4,0.0,0.0,6.889672514319809E-4,
6.0,0.653169489158734,5.91532266574372,0.0864806780000357,0.0,0.1950831987313274,0.3052294182440273,1.6154001887125773,4.0548607630661146E-4,4.136359578790678E-4,8.927761404792674E-5,0.09109713646280354,0.3960150708893606,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.926415511875838E-7,3.7291360836841093E-4,0.0018919037394346811,0.0,0.0,4.1701396419902904E-4,
7.0,0.5635502721403814,6.001919125146452,0.0795655363611789,0.0,0.20635589830112075,0.2650770080449841,1.5567548273331278,4.061861170671517E-4,4.136400117912827E-4,9.409254290197139E-5,0.09189289693564043,0.4000726761999857,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.323153765620312E-7,2.459377135505896E-4,0.0012674349448370766,0.0,0.0,3.1390455115616037E-4,
8.0,0.5989313195666088,5.297746719867868,0.07472447641434682,0.0,0.28409962322967913,0.3227726631374627,1.6006805366222674,3.980109808205913E-4,4.1363503720117794E-4,8.680598029665958E-5,0.09366844811024486,0.3589996609426012,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.0759618630867353E-7,6.31132495396482E-4,0.002732240402872817,0.0,0.0,1.5275291636737264E-4,
9.0,0.5545013980783136,8.454989634838535,0.09122027647135907,0.0,0.15445252674918933,0.36519766103979545,1.5443254225110021,3.959871706844782E-4,4.135653371147803E-4,8.478388083276551E-5,0.07190827052659558,0.34990246027441085,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2031553812322746E-7,3.519179352808662E-4,0.0019893139568004092,0.0,0.0,9.312739660749848E-5,
10.0,0.616528691200403,5.019371634888106,0.05995038122295677,0.0,0.3195382825340039,0.38115408569885006,1.5882446630950324,4.089341424993581E-4,4.136080109880028E-4,7.580201547887932E-5,0.07908338179814951,0.35064279049751135,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.6752556525984935E-7,3.263386756595963E-4,0.0017116788205930402,0.0,0.0,1.2344409858568275E-4,
