"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.051784691833312,7.374843861793544,1.2282372422136183,0.0,0.02986535692968476,1.139784072018868E-4,0.40723601559692574,0.001090235292556081,0.0011166188650072772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622914263086757,
2.0,4.663715411282718,9.386941954435727,0.1574338975610869,0.0,0.058556323113644074,0.04401508253206387,0.36518655624946056,0.0010668811936441378,0.001115698409803127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06895443050886345,
3.0,3.3630035205646047,6.685229398052195,0.15604874179703057,0.0,0.20276118406737656,0.10127136834769095,0.32972540817261703,0.0011081002755761284,0.0011143010581304415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796040407548454,
4.0,3.709588040750936,6.777652575045339,0.748673742027575,0.0,0.28508176721075607,0.15048712292705288,0.3389038529279394,0.0011067755069094898,0.0011144582687884616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002232079315261631,
5.0,3.253001579994941,7.646821336624429,1.0070946582597462,0.0,0.3031752015658986,0.07030971857231068,0.3272811345313407,0.001109139877798859,0.0011143654356803067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252128592405007E-4,
6.0,3.449744226373717,10.428049025370024,0.8914235780708029,0.0,0.28888444620077824,0.0704191119401496,0.3321589764306477,0.0011114297267779396,0.0011164726208461714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223970212694492,
7.0,2.8156332495233327,8.667604053150939,0.58307942777216,0.0,0.2288749968917871,0.07620844679970173,0.3160821651912633,0.0011048151363185793,0.0011149298746798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028904531367220022,
8.0,3.158668067822274,7.900497479393866,1.0857906242746427,0.0,0.24603203284480238,0.0795182900304439,0.3246017581702149,0.0011109809592471703,0.0011191660911120977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209485419452851,
9.0,2.602368521593879,8.677844156957379,1.2887166762805928,0.0,0.23622693622670046,0.04983872387722085,0.3103480929298057,0.0011087342440078102,0.001118024305208202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630434309315022,
10.0,3.1061708112179907,7.7408168257767755,1.5122506885349618,0.0,0.19290634762634234,0.17771041324749734,0.323062276265864,0.0011076538344523186,0.0011163496795836513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16139929712968598,
11.0,2.5719470647534113,8.906104936093026,1.0797737847940616,0.0,0.19418456192975858,0.053032927188976904,0.3097008317871421,0.0011005020943305511,0.0011154864140619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056364573538504485,
12.0,3.2724694595605905,7.684835488428566,1.0471972581025641,0.0,0.24029579070411558,0.07291377432807707,0.3276462035983522,0.0011020224534237304,0.0011168611731368046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041684000846272,
13.0,2.674185374359239,8.091141622601441,1.2058191030475651,0.0,0.22017630805444696,0.09781698777876435,0.31221461641106396,0.0011003525477131706,0.0011159905367969388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08637052200606543,
14.0,3.196009186967607,7.683845147169936,1.080981740547087,0.0,0.2642004734780074,0.17497629598668882,0.325342211675691,0.0011076954639280586,0.001116103461320767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060414541303311226,
15.0,2.6984268248667522,8.32825846716711,1.2465059217372758,0.0,0.2144384877000731,0.08356723113967479,0.31280430667893455,0.0011084323227558233,0.001115328956435079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989388067984897,
16.0,2.7245115974779384,7.189593911975359,0.9715201622422747,0.0,0.25885936056213843,0.09492532684147238,0.3136470917925109,0.0011057795920683012,0.0011155441026558235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947301718334412,
17.0,2.6884992962686103,8.245300133328064,1.3232225426300468,0.0,0.1872509432395822,0.04535770967769978,0.3126214119239241,0.0011044697973486835,0.0011148497575319807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033695538235004895,
18.0,3.689997340379892,8.9583328015147,1.1220757122021705,0.0,0.24568694219282325,0.11793672786292046,0.3381683777861841,0.001100932916388013,0.0011156660785519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07847890030173682,
19.0,2.7139785882991245,7.8750263535908225,0.8899302452170765,0.0,0.26068454265532376,0.0577289595505584,0.3132947571704947,0.001101381520062526,0.0011154054760580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302699555960224,
20.0,2.928504419156179,7.232884942066833,1.3674079052197328,0.0,0.2800694709140546,0.1243969575688179,0.31858184275503826,0.0011100247195082798,0.001115737026541481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889381386617642,
