"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,12.639975545579514,7.4192179121044735,0.08087519172069085,0.0,0.6674750856473484,0.2716567151685573,0.37418226950572064,0.01414709869066572,0.014236585304823003,4.00298899540149E-4,0.15360202709069337,0.5346827773060732,0.0,0.0,0.0,0.0,0.0,0.0,2.0273351364824694E-5,0.008349242153333056,0.029133535607233394,0.0,0.0,0.001995369252462019,
2.0,5.4115904838130415,8.462809709931593,0.34937474809003183,0.0,0.9495983115810279,0.8830341427752205,0.21299628963176273,0.01414578539032799,0.014231823959201478,5.597077417212042E-4,0.022497619538685003,0.41827676356908805,0.0,0.0,0.0,0.0,0.0,0.0,2.769851061789421E-5,0.0011417491455190869,0.02209196775189749,0.0,0.0,4.844269869332118E-4,
3.0,5.729921964946248,6.99536222958008,0.7373050660627252,0.0,0.6586198755246108,0.8185482646394552,0.21689473986754818,0.014268066776854445,0.014240345350649513,4.4848250588883597E-4,0.015992169217198277,0.1257227159702129,0.0,0.0,0.0,0.0,0.0,0.0,2.231013675268855E-5,8.150123819793986E-4,0.006615763075417572,0.0,0.0,6.707477639477887E-5,
4.0,6.389139024591588,7.125203310486805,1.3227409333328146,0.0,0.6513272219055307,0.6689985033080929,0.22619798367644653,0.01411282829849551,0.014252274330327603,5.665324886484646E-4,0.019138853583110172,0.162285787228418,0.0,0.0,0.0,0.0,0.0,0.0,2.6866194290352358E-5,9.23585088247788E-4,0.008047835021363026,0.0,0.0,2.996720875038926E-5,
5.0,6.746746572514481,8.478956744404725,1.0996653340070324,0.0,0.45648401048019077,0.6633597634766143,0.23139667102874026,0.014052895414834114,0.014238477687049675,4.1673154579377844E-4,0.016009267506577444,0.13185214105014878,0.0,0.0,0.0,0.0,0.0,0.0,2.0187021306922547E-5,7.944564256762785E-4,0.006735865324763418,0.0,0.0,1.1459799313397031E-5,
6.0,5.939786452491596,8.01653668572106,1.2299918923006856,0.0,0.35114504335552676,0.688822123661995,0.21954782122021707,0.014099377660698947,0.014255861108769387,3.7776386244796855E-4,0.017474309700577027,0.1883650093719379,0.0,0.0,0.0,0.0,0.0,0.0,1.8595543551901704E-5,8.868455542327387E-4,0.00985080180929362,0.0,0.0,1.2606761932902524E-5,
7.0,6.191179470927056,7.595582451396447,0.5010853893486217,0.0,0.4664022180859321,0.6586599885696073,0.22331168173482385,0.014095715398413405,0.014240139815879137,3.5904661172665665E-4,0.01737497478379293,0.20506017466314297,0.0,0.0,0.0,0.0,0.0,0.0,1.7378243055606947E-5,8.634151948911744E-4,0.010526723063227172,0.0,0.0,9.595166066663171E-6,
8.0,5.995183118325602,8.160769027096983,0.7002258999550796,0.0,0.4744520976150888,0.6023970135203186,0.22076975651807915,0.01411400763386495,0.014239584451735714,3.297290047368086E-4,0.023380290320309773,0.19988588509259478,0.0,0.0,0.0,0.0,0.0,0.0,1.5938128472998145E-5,0.0011671550485001013,0.010217337423635663,0.0,0.0,4.611223534702721E-6,
9.0,6.7027919692106845,8.208771534270953,0.5544498293380861,0.0,0.46034728265329217,0.6389621691412583,0.23146480004676082,0.014110388035276113,0.014232195570115581,3.240094709230518E-4,0.016666647349241007,0.20732279730239667,0.0,0.0,0.0,0.0,0.0,0.0,1.572559333057575E-5,8.322617553977233E-4,0.01067594055081934,0.0,0.0,3.5910166128870355E-6,
10.0,5.770681623837651,7.9592194029511685,0.8501963282888787,0.0,0.501680576993647,0.6611341259585646,0.21767141227988493,0.01411730861159472,0.014244945300055004,3.2303245258108096E-4,0.01326159372975801,0.19423233864426176,0.0,0.0,0.0,0.0,0.0,0.0,1.5597232018864408E-5,6.559646370876391E-4,0.009937418288830527,0.0,0.0,3.2342040823134146E-6,
11.0,5.845597921280278,8.44601774634245,0.916006566839217,0.0,0.5271526820090451,0.5020166138104263,0.21889778500836754,0.014217177168483953,0.014247504668616795,2.3843823227522254E-4,0.010702192900540568,0.15520586212663842,0.0,0.0,0.0,0.0,0.0,0.0,1.1745347747554595E-5,5.437094375208911E-4,0.008164844795068675,0.0,0.0,2.845564590869381E-6,
12.0,5.87973250531961,8.35629902922034,0.5966397169829609,0.0,0.42350961409518767,0.8828107093952802,0.21890865004756996,0.014130197084271013,0.014238580508540518,3.090216858785878E-4,0.015223185324502847,0.182359527970928,0.0,0.0,0.0,0.0,0.0,0.0,1.4847703465023265E-5,7.501162922293114E-4,0.009263259230887269,0.0,0.0,1.5234969895154946E-6,
13.0,5.921342217648339,8.152594513475593,0.5743342071463787,0.0,0.4701288646688535,0.8124765490870907,0.21994994486868846,0.014192729703677262,0.014240519597707805,2.3160119256865878E-4,0.013177203307672162,0.12683860968272467,0.0,0.0,0.0,0.0,0.0,0.0,1.1249298038247746E-5,6.610339413230577E-4,0.0065436700385779764,0.0,0.0,1.2569866838901627E-6,
14.0,6.729933683769743,7.901447067342368,0.8192895101070449,0.0,0.42745744180574746,0.6513357417918773,0.23105978631254243,0.014211116969343875,0.014243139995491072,2.4851550133956973E-4,0.013340709271902111,0.16384175378406185,0.0,0.0,0.0,0.0,0.0,0.0,1.2366740135159388E-5,6.821306863726619E-4,0.008641598238081924,0.0,0.0,1.1818655841404702E-6,
15.0,5.551214650773923,6.727562298518526,0.7514620241205012,0.0,0.44132405428543725,0.6507864666757757,0.21411242384688722,0.014162831018850111,0.01424344272873945,2.357035699728247E-4,0.013711268017989059,0.15055760685779512,0.0,0.0,0.0,0.0,0.0,0.0,1.1763754871308215E-5,7.064401994207115E-4,0.007963795707338682,0.0,0.0,2.4102719855090714E-6,
16.0,5.718790511155358,8.748088071221023,0.7551186168648227,0.0,0.4487773509034918,0.6368610290241038,0.21659105043976432,0.014194600419466304,0.014237488080717117,3.480363979563491E-4,0.01599108310228303,0.17624076129554253,0.0,0.0,0.0,0.0,0.0,0.0,1.658064267224622E-5,7.796547088759365E-4,0.008824579228283225,0.0,0.0,2.207408004763348E-6,
17.0,5.626931997919955,7.857674541158959,0.832234446540495,0.0,0.47490459013117364,0.6056562809183653,0.2158571353601241,0.014216733419001537,0.014236042661639671,2.2492749945878115E-4,0.010067061891087,0.13393670520435433,0.0,0.0,0.0,0.0,0.0,0.0,1.1230731604146745E-5,5.169007262824166E-4,0.00709233848553913,0.0,0.0,1.18150660416822E-5,
18.0,5.886661035561196,8.247462290859124,0.7026719965333887,0.0,0.42499860734186823,0.4862308275683602,0.21931573968865717,0.014217719613819972,0.014244300887681156,2.938099972168376E-4,0.017252839278576747,0.1819853810351941,0.0,0.0,0.0,0.0,0.0,0.0,1.3835780447002731E-5,8.340930966184449E-4,0.009008584167877092,0.0,0.0,2.0237991671192282E-5,
19.0,6.129720506398719,8.371042307693106,0.6849001623259225,0.0,0.5096535684421257,0.6712674033158528,0.22280034959319153,0.014215936739957094,0.014242331860178585,2.3016390313689605E-4,0.01000099616387783,0.13876598410080696,0.0,0.0,0.0,0.0,0.0,0.0,1.0869626903989145E-5,4.828776207386997E-4,0.00689869012906706,0.0,0.0,2.633331117543646E-5,
20.0,5.934221594870709,7.547149539677499,1.16900999349743,0.0,0.553047988026599,0.5424296471125023,0.2194773758423054,0.014239260570248243,0.014247426681891072,2.892331043001776E-4,0.01268870879498237,0.15136498105519902,0.0,0.0,0.0,0.0,0.0,0.0,1.346636166444372E-5,6.022610629054492E-4,0.007363251358276327,0.0,0.0,5.483904495819046E-5,
