"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.690872679072706,5.472428699288853,0.4105658423355902,0.0,0.8130019148298795,0.5771258012164966,0.41705062749033645,0.003687198576627606,0.0037207165398164253,1.596120310062285E-4,0.006314642038895416,0.09163961464094669,0.0,0.0,0.0,0.0,0.0,0.0,2.393731251945471E-4,0.009469411417768608,0.13740493390688907,0.0,0.0,0.00369189988761199,
2.0,2.6236823508460376,6.808021608669295,3.0366896834474497,0.0,1.2760128758504201,0.6907622739845609,0.21204348651773341,0.0036972835238084185,0.0037061615278095885,2.2832162799503545E-4,0.0026876407418326234,0.06741834006953554,0.0,0.0,0.0,0.0,0.0,0.0,3.4240268844926445E-4,0.004030473272388497,0.10108052416853246,0.0,0.0,0.0011931381783579238,
3.0,3.134530035340614,6.119968472659759,3.2873462997645575,0.0,1.1952306403156636,0.6625459638961239,0.2199614975636668,0.0037092249369565385,0.003728008081123989,1.7863696027338536E-4,0.0022943737225298295,0.03981000073081327,0.0,0.0,0.0,0.0,0.0,0.0,2.679429917146297E-4,0.003441389962618322,0.059709131175604335,0.0,0.0,5.63402040854098E-4,
4.0,4.581865816091591,5.863185265162713,3.5928603603329115,0.0,1.2927269427635681,0.5253202816023899,0.24380942534035788,0.0037225223581970005,0.003713660290735927,2.4290896384470586E-4,0.0037817723482791825,0.020647848896095364,0.0,0.0,0.0,0.0,0.0,0.0,3.6436002446294414E-4,0.005672600543110831,0.030971221023997568,0.0,0.0,1.6110126796039316E-4,
5.0,5.00648812491344,6.761207285017236,4.071310212919826,0.0,1.1444668146381827,0.49913475364664894,0.25129703080728955,0.0037253894700799294,0.0037122622937817026,1.683011213995402E-4,0.002765759891623567,0.013221530110294115,0.0,0.0,0.0,0.0,0.0,0.0,2.5244719284640084E-4,0.0041485584988086,0.01983167066056318,0.0,0.0,1.001452683906249E-4,
6.0,3.779471205255016,7.759892071565642,2.9634281016364525,0.0,1.1644654008139983,0.2766021377273301,0.23052608819965378,0.0037192001983844393,0.003723315672337506,1.577130490627651E-4,0.0025390067432044024,0.02961950359727848,0.0,0.0,0.0,0.0,0.0,0.0,2.365262402738029E-4,0.003807735537418707,0.044413998607886494,0.0,0.0,1.603736328013979E-4,
7.0,3.7000090061577087,7.54910615890199,3.860956374333109,0.0,1.1089367035422408,0.1517670952446645,0.22907426308575776,0.003720429216209099,0.0037172196722166906,1.5813805209944438E-4,0.002638326029572956,0.046208869024285545,0.0,0.0,0.0,0.0,0.0,0.0,2.371786397681836E-4,0.003956956178947077,0.06929667573744505,0.0,0.0,1.8225363773184076E-4,
8.0,4.030396158622285,6.166602521873735,1.872530985882792,0.0,1.173578792844086,0.3447076744796044,0.23421799337677987,0.0037256419320558214,0.0037221702358855658,1.4499845737677553E-4,0.002263796784548257,0.03544513171826607,0.0,0.0,0.0,0.0,0.0,0.0,2.174328127079699E-4,0.003394588546457678,0.05313722958551139,0.0,0.0,9.46736299129497E-5,
9.0,3.7011029848274957,6.268953307497378,4.648833281909484,0.0,1.2305399102655863,0.2399066758979146,0.22922707976491616,0.003725234196967435,0.003717647390686548,1.4261279065142725E-4,0.0023113663720575463,0.02394751687075163,0.0,0.0,0.0,0.0,0.0,0.0,2.138721092629785E-4,0.0034662065373926056,0.035906467810566715,0.0,0.0,6.204003218129982E-5,
10.0,4.163200111003754,6.916886773684106,3.769629668257647,0.0,1.14725147693443,0.20981734609236263,0.23693553109790555,0.0037205254326387145,0.0037148959720572734,1.3496178141597485E-4,0.002282386266362532,0.022866951960726477,0.0,0.0,0.0,0.0,0.0,0.0,2.0240473117588142E-4,0.003422867802292179,0.03428852132928472,0.0,0.0,5.034015586022125E-5,
