"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.323602424615706,6.5452360716879205,0.0737445507484337,0.0,0.6136366422324137,0.2426385141782541,0.24241974005679393,0.014210553907598364,0.014236281818621223,4.396356605245207E-4,0.15335614640551926,0.5411975327359319,0.0,0.0,0.0,0.0,0.0,0.0,2.2265230355855482E-5,0.008336125123195079,0.029486771926770617,0.0,0.0,0.002018628893640791,
2.0,5.100934605588159,7.531450656572078,0.9093354642827403,0.0,1.0099641515653772,0.7993562162347261,0.20822196438809903,0.014124291751146476,0.014226932849028756,5.669086005147196E-4,0.020256956127820015,0.38388903003263225,0.0,0.0,0.0,0.0,0.0,0.0,2.805408192849384E-5,0.0010262955167582566,0.020266379384343523,0.0,0.0,2.2186759580713187E-4,
3.0,6.46048070698804,6.214976496507563,1.189141733094163,0.0,0.8278408893007015,0.7186900540594529,0.227450866493256,0.014237979252314117,0.014243403655675285,4.2914833607093114E-4,0.014720226759560851,0.12043913686281715,0.0,0.0,0.0,0.0,0.0,0.0,2.1349377401982446E-5,7.496460690236933E-4,0.006337137313084542,0.0,0.0,6.161991672642216E-5,
4.0,6.595502644506401,6.808417362338135,1.2113294454646057,0.0,0.7277254469723426,0.8648490623633522,0.22937002761206457,0.014140369015502311,0.01424653889911198,5.568103018233827E-4,0.020290581296164015,0.1375731336738351,0.0,0.0,0.0,0.0,0.0,0.0,2.640325508270917E-5,9.810858502027125E-4,0.00680836295936657,0.0,0.0,1.3795945619349874E-5,
5.0,6.741210172166777,5.903250893825493,1.2576058948992135,0.0,0.6635116169204839,0.6993618866609114,0.23199523826953863,0.014205858085887708,0.014232382220140912,3.9893522282085693E-4,0.01677474014829161,0.12851768096411412,0.0,0.0,0.0,0.0,0.0,0.0,1.932677604786123E-5,8.335894179933226E-4,0.006572825491021599,0.0,0.0,9.242714989593517E-6,
6.0,6.280892850838374,7.5950465875174205,0.8322722301651911,0.0,0.5220594104596572,0.6143254542407549,0.22447689102501645,0.014203340880790456,0.014244239435104828,3.742266462360666E-4,0.01949202500492619,0.17963144992355023,0.0,0.0,0.0,0.0,0.0,0.0,1.8419156776036405E-5,9.896379205242838E-4,0.00939164231929721,0.0,0.0,7.5772499801444035E-6,
7.0,5.94820949989891,8.261592452615126,0.6356170071362682,0.0,0.3883092455890141,0.6690167686752256,0.22014661148798234,0.014177484767479452,0.014241195855808296,3.743650244790288E-4,0.020296506540050198,0.19233054656323176,0.0,0.0,0.0,0.0,0.0,0.0,1.8118505408258147E-5,0.0010105684496745468,0.009861278097135565,0.0,0.0,5.56765422529317E-6,
8.0,5.490916357473248,9.101459927039325,0.354966569197148,0.0,0.3716925484556566,0.4605014561565804,0.21311390000298058,0.014067038198629152,0.014240438580250566,3.4364528696173276E-4,0.021116008952761372,0.2016525471275042,0.0,0.0,0.0,0.0,0.0,0.0,1.6611184809115525E-5,0.0010535305044415291,0.010309657603118772,0.0,0.0,4.283359189654099E-6,
9.0,6.024095090636596,7.108477996723092,0.503301344280758,0.0,0.3650339503963092,0.6165892448903514,0.22085768982144835,0.014214083294921354,0.014237328838307957,3.2414304961336327E-4,0.0170412366378747,0.21633279201134592,0.0,0.0,0.0,0.0,0.0,0.0,1.573224199951171E-5,8.509153562170227E-4,0.011140672417856169,0.0,0.0,3.826520515553809E-6,
10.0,5.6554260769619225,8.340074119075725,0.7731322208755417,0.0,0.5065432532426384,0.7853590057816707,0.21567320383674407,0.01408569075637682,0.014242674038409293,3.2946461950990037E-4,0.016532755896811812,0.16909702528406767,0.0,0.0,0.0,0.0,0.0,0.0,1.5908661051615866E-5,8.21478407093955E-4,0.008638507333947935,0.0,0.0,1.5570890669510158E-6,
