"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0648116238442691,0.12391389653340783,0.006172131878410765,0.0,1.0790066558656559E-4,0.0,0.7302581137590639,0.01635800076768899,0.016356775990357963,9.629895329494048E-5,0.004152527455466164,0.009071653017253318,0.0,0.0,0.0,0.0,0.0,0.0,3.267592869511914E-5,0.00140833048124811,0.00307476138486933,0.0,0.0,0.001939716245129344,
12.0,0.04595155539929085,0.15776918996864428,0.006652530504612282,0.0,0.0,0.0,0.7289104805658018,0.01635952535675655,0.01635675271956338,1.3459973027581232E-4,0.005918785086069876,0.013282634928139157,0.0,0.0,0.0,0.0,0.0,0.0,4.457890970602502E-5,0.0019580033293939824,0.004387961981611798,0.0,0.0,0.0019947535874138105,
13.0,0.06424984075271938,0.20126953498336547,0.007673312763941508,0.0,0.0,0.0,0.7302023690010372,0.016359490736607876,0.016356776458859648,8.065110857297622E-5,0.0034473558182126648,0.007612002632171959,0.0,0.0,0.0,0.0,0.0,0.0,2.7376253576280013E-5,0.0011696206703498066,0.0025810555173689537,0.0,0.0,0.002097000682202142,
14.0,0.04918775391787483,0.2223637368889413,0.008316757337316214,0.0,1.9820841509711996E-4,0.0,0.7291284850983453,0.016359848153139126,0.016356828819957685,2.2209864566085887E-4,0.009898661662068152,0.02267830003887801,0.0,0.0,0.0,0.0,0.0,0.0,7.226710445861516E-5,0.0032175739496004083,0.007362873131769196,0.0,0.0,0.002233523570642489,
15.0,0.03936262081317695,0.24268431736953844,0.00966805902011538,0.0,0.0,0.0,0.7284191810149044,0.01635924116049045,0.01635692673278575,2.0577456935439974E-4,0.00913881401721471,0.02104829150921841,0.0,0.0,0.0,0.0,0.0,0.0,6.691853935961465E-5,0.0029689908074551617,0.0068300750331811415,0.0,0.0,0.0024096257259659136,
16.0,0.07121326852274755,0.23740515620394997,0.009832954445647859,0.0,0.0,8.852322347862454E-7,0.7307408187650459,0.016361957782381052,0.016357028843276063,1.8022320317303832E-4,0.007820423585483984,0.018383754941604043,0.0,0.0,0.0,0.0,0.0,0.0,5.875720718310351E-5,0.00254701486582573,0.005979777991398913,0.0,0.0,0.0027049301713108795,
17.0,0.07600058016087344,0.2753362034477128,0.010840899255566498,0.0,0.0,3.39949417381352E-6,0.7310628136521377,0.016360742484262756,0.01635719856712702,1.8849902629451725E-4,0.008281441233329053,0.019252571715996033,0.0,0.0,0.0,0.0,0.0,0.0,6.14306511695194E-5,0.002696070570036199,0.006259979451726413,0.0,0.0,0.003247359203979002,
18.0,0.11293583331215197,0.29856508843937063,0.014827439051245827,0.0,0.0,0.0,0.7337131595722265,0.016360879232348396,0.016357439495137897,8.452780175743078E-5,0.00343498659074814,0.008205100704460627,0.0,0.0,0.0,0.0,0.0,0.0,2.832168688932759E-5,0.0011498829917746516,0.002743260308388364,0.0,0.0,0.0038298315206624052,
19.0,0.062495282060077186,0.3081208709823482,0.021560319862880727,0.0,0.0,0.0,0.7300587008719215,0.01636237938611145,0.016358084559101684,5.538708719755806E-5,0.002287421421505999,0.00515908611522169,0.0,0.0,0.0,0.0,0.0,0.0,1.890633456573735E-5,7.806820938677392E-4,0.0017603745823340233,0.0,0.0,0.005214124304403139,
20.0,0.11618858529016737,0.395893773892299,0.03880921236682604,0.0,2.376476485681672E-4,0.0,0.73401714077798,0.016361217971628667,0.016362177368958335,5.5159014524184276E-5,0.002297375523164056,0.005131276823916208,0.0,0.0,0.0,0.0,0.0,0.0,1.8827840684190547E-5,7.840504567028718E-4,0.001750822481528626,0.0,0.0,0.016775055375574978,
