"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,14.13066804001016,6.901899350292028,0.08520569871528776,0.0,0.5960137741414212,0.2815641917736476,0.4149151891197427,0.014173932038999637,0.014236776308032415,4.656206821774683E-4,0.15317681750476375,0.53934955558254,0.0,0.0,0.0,0.0,0.0,0.0,2.3584226645305093E-5,0.008326213132981203,0.029386751773114804,0.0,0.0,0.002063269087872078,
2.0,6.314289745363297,8.832349138430157,0.7134442339506079,0.0,0.9306220177440487,0.7685564373840192,0.22595415717256642,0.014146435779677287,0.014229358251381755,5.264911024370025E-4,0.021317616531314497,0.3855412058924877,0.0,0.0,0.0,0.0,0.0,0.0,2.60531848972302E-5,0.001081186672005413,0.020353154446063643,0.0,0.0,2.572528374493316E-4,
3.0,7.022523795808849,5.874635044482868,0.9746523147611407,0.0,0.8519201040641611,0.8945266853839728,0.23727080454389857,0.014230557322035696,0.014241962182975465,4.163557404283048E-4,0.015142461325885918,0.12398344297311206,0.0,0.0,0.0,0.0,0.0,0.0,2.0713690312778026E-5,7.709469779759713E-4,0.006521571922245825,0.0,0.0,6.734997010164368E-5,
4.0,6.583355663317937,7.849869483603709,1.1307566926679327,0.0,0.570315057593427,0.7436462961446408,0.22955980125850206,0.014137371281181043,0.014243262417715834,5.480583712664035E-4,0.020713802531959247,0.1497715143078215,0.0,0.0,0.0,0.0,0.0,0.0,2.5991500848903735E-5,0.001003463763216015,0.0074271039182391314,0.0,0.0,1.4761251529554995E-5,
5.0,6.710682395200472,7.713337882413218,1.025437314699259,0.0,0.5649283564190947,0.6933838071557774,0.2311556899212638,0.014144869328206914,0.0142483861090462,4.037643514083263E-4,0.01899101279763695,0.1598283928390613,0.0,0.0,0.0,0.0,0.0,0.0,1.9558357226006877E-5,9.442410783495904E-4,0.0081868789783853,0.0,0.0,1.3559418574143453E-5,
6.0,6.9751837336593265,8.392099849239264,0.7387804408017409,0.0,0.507265138630089,0.6694329634663452,0.23535864835191841,0.014080244855647238,0.014245257662013682,3.6085307593013193E-4,0.020673848462264128,0.21112523218158366,0.0,0.0,0.0,0.0,0.0,0.0,1.7763452269623353E-5,0.0010521339587793066,0.011048155551437988,0.0,0.0,1.0140225208542934E-5,
7.0,5.813921795626969,7.291294497121797,0.3364355288376396,0.0,0.4185325774791485,0.7201671198276675,0.2189582752586732,0.014218512436572392,0.014238113003533313,3.766798644600553E-4,0.01776975583681221,0.23538497047125612,0.0,0.0,0.0,0.0,0.0,0.0,1.82313631690126E-5,8.837529304486593E-4,0.012089719874331788,0.0,0.0,8.116123460585274E-6,
8.0,5.854856154075968,9.241397771586115,0.3976739956800065,0.0,0.4381060242861535,0.42549203196395197,0.2184211151456398,0.014193178817220091,0.014239672249848165,3.3226044773068783E-4,0.016434356419820332,0.2381429185031734,0.0,0.0,0.0,0.0,0.0,0.0,1.6059767275377633E-5,8.157635852010659E-4,0.012192997197779375,0.0,0.0,6.404534578643612E-6,
9.0,5.891859678861201,8.353646536706743,0.4417677543910963,0.0,0.38236276031966404,0.7724226735101574,0.21907970403242383,0.014143117648354237,0.014236398759331838,3.2930101771409955E-4,0.017983468390039187,0.2360768411967174,0.0,0.0,0.0,0.0,0.0,0.0,1.5983233444297495E-5,8.999596367473792E-4,0.012168486328996149,0.0,0.0,5.732075277435469E-6,
10.0,5.986650795691776,7.598786828996749,0.5409334391565797,0.0,0.6057566849358043,0.6591520119875616,0.22091419789730063,0.014112720835210181,0.01424131185540576,3.201127654290746E-4,0.01598217405327754,0.2046054244832835,0.0,0.0,0.0,0.0,0.0,0.0,1.5456091921433988E-5,7.942759354143187E-4,0.010473357293093824,0.0,0.0,2.568872396656992E-6,
11.0,5.20382112321869,10.677260483790276,0.33797805508958184,0.0,0.4084162909215058,0.7009181373659654,0.20932672036372135,0.01419410773891509,0.01423287400560209,2.4855921906202425E-4,0.016621020999341853,0.16404531573036432,0.0,0.0,0.0,0.0,0.0,0.0,1.2244777637118451E-5,8.508415807315406E-4,0.008631595166425315,0.0,0.0,2.1716962521856856E-6,
12.0,5.446470843624164,7.387997100828717,0.23622954410323063,0.0,0.4299642113575744,0.7904251820641706,0.2127208849826919,0.014120584096183214,0.014238849232601523,3.195279678779487E-4,0.017255189383760687,0.18592180521214102,0.0,0.0,0.0,0.0,0.0,0.0,1.535119322679295E-5,8.522548125796462E-4,0.00944602596715211,0.0,0.0,1.5191560037497975E-6,
13.0,5.688395385273404,8.73116400152449,0.4656060023700984,0.0,0.5648386312751488,0.7065228934445844,0.2160882111475524,0.014138124841522057,0.01423745759322861,2.3118605892841364E-4,0.010917597385574114,0.13029809089264796,0.0,0.0,0.0,0.0,0.0,0.0,1.122959145367011E-5,5.463513877325505E-4,0.006725128909681666,0.0,0.0,1.3104294329107877E-6,
14.0,6.865120685107137,8.143810129209228,0.556446980714799,0.0,0.4255944971397393,0.814260047273571,0.23369619768153724,0.01418294808792812,0.014241049785774895,2.473749024455852E-4,0.013254259492513833,0.15684081102739977,0.0,0.0,0.0,0.0,0.0,0.0,1.2311049349985034E-5,6.794749741102827E-4,0.008271445279131514,0.0,0.0,1.3347298228819695E-6,
15.0,5.560299400836476,10.256492989820794,0.6447006141363925,0.0,0.3727903270229161,0.6359864318029803,0.21436731373899484,0.014169912162051318,0.014240210133733864,2.3159740367554582E-4,0.02245185400632148,0.18533366721083436,0.0,0.0,0.0,0.0,0.0,0.0,1.1558029260275528E-5,0.0011681435228792177,0.009823859007771727,0.0,0.0,2.4899085147027128E-6,
16.0,6.244434587260603,7.028570121675455,0.6728595796281536,0.0,0.5531130707740102,0.7296465401866603,0.22399346753710567,0.014146479082064511,0.014241910486715317,3.4007026429584773E-4,0.016653018867948507,0.2260810214309228,0.0,0.0,0.0,0.0,0.0,0.0,1.620147575868317E-5,8.131883087145221E-4,0.011352092672441888,0.0,0.0,4.090367938840851E-6,
17.0,6.4483035695123965,8.631185780723479,0.6674577981413069,0.0,0.45731650524037637,0.6266486216947854,0.22791092760414755,0.014088485085359757,0.014241147639566423,2.2035556902943174E-4,0.012641700017373175,0.17005681021261804,0.0,0.0,0.0,0.0,0.0,0.0,1.1003243541278212E-5,6.5249175900013E-4,0.00902301230326259,0.0,0.0,1.5501671555611128E-5,
18.0,6.822698602893064,8.152666546717224,0.8821364298597418,0.0,0.5502436666748108,0.6466785754747836,0.23257540158231135,0.014118798879100145,0.01424498496754285,2.855291132144774E-4,0.013285976742348715,0.16601152769624064,0.0,0.0,0.0,0.0,0.0,0.0,1.3445378486878504E-5,6.391053353223102E-4,0.008214043202100065,0.0,0.0,2.17383414584759E-5,
19.0,5.552186508286978,8.519222651623615,0.7739960687284895,0.0,0.40159983140677197,0.5663112072826013,0.2148885483331746,0.014249699678027335,0.0142449403879109,2.4147803702936394E-4,0.012695573937683977,0.1369198949795247,0.0,0.0,0.0,0.0,0.0,0.0,1.1404144379817189E-5,6.14731118243174E-4,0.00680499136011059,0.0,0.0,2.9358248062089074E-5,
20.0,6.548898571808215,7.091905369426582,0.9895510267146899,0.0,0.551479925616258,0.6786957061690384,0.22914006232395967,0.014154314584486818,0.014248779657014673,2.922924888128935E-4,0.010994998768172145,0.1355116632976442,0.0,0.0,0.0,0.0,0.0,0.0,1.360790786512569E-5,5.206398569809623E-4,0.006589902155536068,0.0,0.0,5.740323193248872E-5,
