"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.001248504636963163,0.5736091823681474,0.022600074397953286,0.0,0.005830107698736883,2.4205011712927503E-4,1.8888862685457586,4.625051975790321E-4,4.624998010450082E-4,3.360815819351011E-5,0.016180428327456,0.0592860402915233,0.0,0.0,0.0,0.0,0.0,0.0,1.2517593331856163E-5,0.004993474446918273,0.017347478712277986,0.0,0.0,0.04805674757275107,
12.0,4.8665691378258435E-4,0.8322969806510192,0.016972852667833684,0.0,0.004636726923490476,1.9035793815394138E-5,1.8882746235560182,4.622009178579152E-4,4.6264854809413726E-4,3.569808969206719E-5,0.015428270404207285,0.05852062874162561,0.0,0.0,0.0,0.0,0.0,0.0,1.2719718398014408E-5,0.00468561372369899,0.017962581274107253,0.0,0.0,0.06395040525513569,
13.0,0.0029763180596371333,0.5515072336932783,0.02378234232821501,0.0,0.0035505755933304484,0.0,1.8902788197769265,4.627770713604613E-4,4.6304900019233095E-4,2.857293210649399E-5,0.013957140994971577,0.04298280983460064,0.0,0.0,0.0,0.0,0.0,0.0,1.0540613514220852E-5,0.004181478413785508,0.014452313933953999,0.0,0.0,0.10564238706523932,
14.0,0.0015346607687004479,0.648353949159582,0.02057280099243613,0.0,0.0014434057654361399,6.301466144091546E-5,1.889127103828418,4.626259045798722E-4,4.6320944507345863E-4,4.467369732455276E-5,0.019895623095581256,0.06650771933996132,0.0,0.0,0.0,0.0,0.0,0.0,1.531713828933819E-5,0.006104011768545267,0.021796162243977745,0.0,0.0,0.12190249610258219,
15.0,0.0034026441364911975,0.5969137592921103,0.02407627515485604,0.0,8.672324867958197E-4,0.0,1.8906319117431825,4.627900399610791E-4,4.6295468294533246E-4,4.091665855219738E-5,0.018226238050188946,0.061301755304649375,0.0,0.0,0.0,0.0,0.0,0.0,1.4018933499053941E-5,0.005609437103543013,0.01996608922693856,0.0,0.0,0.09542800226077607,
16.0,6.132945071547409E-4,0.7845159494910765,0.031087979292695384,0.0,0.006177619591721123,1.4363398563880694E-5,1.8883778384149446,4.625364113428795E-4,4.631179271360976E-4,3.7319970003511744E-5,0.01587043556304246,0.05604157265832354,0.0,0.0,0.0,0.0,0.0,0.0,1.2937456788354446E-5,0.004953579255933271,0.01839043338913315,0.0,0.0,0.11271630472881325,
17.0,0.0015752050880206113,0.5744081494964426,0.050408064022771974,0.0,0.003499751613534657,2.340979554699165E-5,1.8891546950387357,4.627688106207876E-4,4.6321914240456493E-4,3.872899292267062E-5,0.016667047371467538,0.05743919649536261,0.0,0.0,0.0,0.0,0.0,0.0,1.3429249601873309E-5,0.0052289888164206285,0.018962767760279973,0.0,0.0,0.1235556589731059,
18.0,6.024913781374343E-4,0.6349391024827039,0.06049696142472518,0.0,0.005489167690862873,0.0,1.888356829446982,4.6280759734213824E-4,4.647643675335189E-4,2.508240879865119E-5,0.011185217125173645,0.03706219751897212,0.0,0.0,0.0,0.0,0.0,0.0,9.402830413645568E-6,0.003716193859711741,0.01280171768133215,0.0,0.0,0.2814046581654963,
19.0,0.0017496134059996537,0.7371761008481672,0.07281028625057216,0.0,0.0015103879974668532,0.0,1.8892756466355405,4.628449733573758E-4,4.640858161491222E-4,1.9973507925741854E-5,0.009190882368155816,0.031117446763933417,0.0,0.0,0.0,0.0,0.0,0.0,7.668463678275475E-6,0.003060116932659755,0.01039834732880946,0.0,0.0,0.2122304738653954,
20.0,0.001122653170882803,0.4860066478161009,0.05155685263238858,0.0,5.197659091486783E-4,0.0,1.8887694751522819,4.628854559421823E-4,4.63313170738258E-4,2.003113606293892E-5,0.009421838013291356,0.031594418743998834,0.0,0.0,0.0,0.0,0.0,0.0,7.672737534453527E-6,0.00311217585115874,0.010440014920416395,0.0,0.0,0.13449815186057706,
