"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8045508873852202,1.2863878842336383,0.05160445931713172,0.0,0.26320476444951024,0.132187228675956,0.20051793665885345,0.01599957566986772,0.016062733697527823,1.0835179818882099E-5,0.002029734032478904,0.054513384385194624,0.1825,0.7300000000000002,0.7579620079017371,0.0,0.0,0.0,4.6323500789798336E-7,8.677695029367579E-5,0.002330603503433764,0.0,0.0,0.6812132178354021,
2.0,1.1193284860340351,1.8626650947474264,0.16771663690511746,0.0,1.5825457665415497,0.1578627230345961,0.21841473622537624,0.016012477445822678,0.016008366593352197,1.1993952143559334E-5,5.12250015728696E-4,0.03988923584067978,0.09124999999999998,0.7300000000000003,0.759031933803326,0.0,0.0,0.0,5.127758476391373E-7,2.1900157085377E-5,0.0017053792173804703,0.0,0.0,0.5883248131735253,
3.0,1.1514654876996053,1.7921751923641507,0.25345420382906425,0.0,1.5576857996350597,0.23371163589923946,0.22021168754170925,0.016011582260023794,0.016037840377575496,1.0278591398273818E-5,4.4896296597525585E-4,0.003639522630918005,0.09125000000000001,0.7300000000000001,0.7373766964157048,0.0,0.0,0.0,4.394392568605073E-7,1.9194454228347744E-5,1.5560002905905967E-4,0.0,0.0,0.2117969693069216,
4.0,1.3465757180756013,3.0325355806628065,0.6116591506615217,0.0,0.8532214601704908,0.220775882799785,0.23231183356014773,0.015989797176019813,0.016046981024152644,8.016048440945161E-6,7.616700386434379E-4,0.003856855875102387,0.09125000000000012,0.7300000000000004,0.8190250432881175,0.0,0.0,0.0,3.427090574335262E-7,3.256357829445355E-5,1.6489164846631688E-4,0.0,0.0,1.5748568003916352,
5.0,1.129995019192796,2.6644914283876333,0.5185689471489746,0.0,1.1687517863300756,0.13947930094305863,0.21911456247808025,0.01599396532090352,0.01608157443885426,7.739005459543856E-6,3.969109473016719E-4,0.016828530070619307,0.09124999999999997,0.7300000000000003,0.8360932582154921,0.0,0.0,0.0,3.3086467553837134E-7,1.6969081167224763E-5,7.194679175134427E-4,0.0,0.0,1.9312761801956704,
6.0,1.344456715019329,2.9007945660009655,0.6020899996388206,0.0,1.0364439479510026,0.1399088127331211,0.23207920323878586,0.015972869047600723,0.016052315720981425,7.8370323135326E-6,5.6624869449168E-4,0.007019460607407842,0.09125000000000004,0.7300000000000001,0.740954872821382,0.0,0.0,0.0,3.350556046452936E-7,2.4208755447506657E-5,3.001020697640476E-4,0.0,0.0,0.3110825723249512,
7.0,1.1137975502094064,2.938188433929702,0.7634383268282053,0.0,1.0036948895215214,0.13180883506760788,0.218051681437341,0.015969797432807235,0.01605460206935297,6.808792673428859E-6,4.8166394614608754E-4,0.010719558293451217,0.09124999999999994,0.7300000000000003,0.7905375352512942,0.0,0.0,0.0,2.910954114813172E-7,2.0592514903013126E-5,4.582918561329509E-4,0.0,0.0,1.1771768433603396,
8.0,1.1426250090107282,2.563919895185955,0.571705372267864,0.0,1.115475952761877,0.14208296152291897,0.22022243902109975,0.015983837451687116,0.01608458375131948,5.994572478299603E-6,3.41831427312027E-4,0.01043911247397435,0.09124999999999996,0.73,0.75085704042294,0.0,0.0,0.0,2.562851633058224E-7,1.4614273743267057E-5,4.463019931521881E-4,0.0,0.0,0.5600933692279215,
9.0,1.164143337407264,2.8515127690785818,0.5140792016933851,0.0,1.0838219160509852,0.14285669697834258,0.2210366102820066,0.01599510413333404,0.016049395603838505,6.248412150200489E-6,4.1727151896593987E-4,0.0058648728027337485,0.09124999999999998,0.7300000000000002,0.760128042550549,0.0,0.0,0.0,2.671375371827112E-7,1.7839553991244565E-5,2.507401302524334E-4,0.0,0.0,0.6687438482502186,
10.0,1.0413567200336753,2.524688162537729,0.5120106986981777,0.0,1.1026765574174096,0.139652642687108,0.21373349786346763,0.015991908433103004,0.016089017445251593,5.99378078032271E-6,3.590139632496448E-4,0.008154120710186558,0.09125000000000001,0.7300000000000003,0.7775203153789241,0.0,0.0,0.0,2.562513159470606E-7,1.5348876426731434E-5,3.4861204287554615E-4,0.0,0.0,1.040997578487849,
