"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5108848483710555,19.3492096394023,0.5625679939989051,0.0,0.20926926032604273,0.24202745385351213,3.058506492045701,0.0013541647216090637,0.0013955042140710726,4.23208063816747E-6,0.005538111989922077,0.04879752534718819,0.0,0.0,0.035308913126815694,0.0,0.0,0.0,3.224025573042127E-6,0.004407295408614737,0.03948112704265106,0.0,0.0,0.004719239689934965,
2.0,0.4530133483069787,18.808932889428537,0.06178193480043277,0.0,0.2287677273369787,0.32802783727886103,2.7949969026301518,0.0013387045105079719,0.0013830905670994666,6.400967211508709E-6,0.006296149807913359,0.09440711245953952,0.0,0.0,0.045101651878183546,0.0,0.0,0.0,4.667834582121888E-6,0.004685762365182389,0.07056555827907626,0.0,0.0,0.0032820069899770683,
3.0,0.5120687351028526,9.460531392600707,0.032141695060577506,0.0,0.3936373704497568,0.33625059027153903,2.8934939569812568,0.0014151723692078758,0.0013834951176359296,4.648984303276065E-6,0.005353439852885311,0.0679612568862111,0.0,0.0,0.04489719518068255,0.0,0.0,0.0,3.602200523948328E-6,0.004358392460639899,0.057388702528386355,0.0,0.0,0.002570160324797094,
4.0,0.4530384785008945,16.20718090843325,0.15035510806545993,0.0,0.37813761336114043,0.43931438975366455,2.792784115203338,0.0014072305300001794,0.0013861412657937694,7.195161416372156E-6,0.007399186725729303,0.06674642763907646,0.0,0.0,0.042992201286142624,0.0,0.0,0.0,5.343534506510316E-6,0.005688313505460594,0.05248807347147918,0.0,0.0,0.0011035528641144452,
5.0,0.4485732132121887,13.410186915597503,0.18054972779223602,0.0,0.18232486978176402,0.3796483517538811,2.7863750541200236,0.0014243720474906166,0.0013705190572457218,5.091740945446756E-6,0.005761362557752271,0.053855054286624474,0.0,0.0,0.05454429278298198,0.0,0.0,0.0,3.857289432807528E-6,0.004567846737468707,0.0438970847058673,0.0,0.0,8.462918913492906E-4,
6.0,0.45762288094195425,15.674817575264438,0.13756149187294603,0.0,0.1322066090952259,0.28774648295195526,2.804775103679996,0.001399365185311868,0.0013885558010491782,4.44715831194131E-6,0.004507452851597896,0.05579317810212975,0.0,0.0,0.04121355526273239,0.0,0.0,0.0,3.269156285113921E-6,0.003395839144243644,0.0424801455487287,0.0,0.0,6.779424734222042E-4,
7.0,0.41170486766168995,16.005712376576867,0.13054744727860546,0.0,0.1655256604739862,0.37739378830994963,2.7289327523863203,0.0014144688295124799,0.0013465317946058264,4.687354971841959E-6,0.003743236455640542,0.050643399272580505,0.0,0.0,0.07171474688327498,0.0,0.0,0.0,3.4422798562932994E-6,0.0028160353175243,0.03870047622055007,0.0,0.0,4.5836265191137756E-4,
8.0,0.3900081879036294,18.737896418873923,0.12714265642939435,0.0,0.15213369637134946,0.3441912977238393,2.706059325686713,0.001412346018083831,0.0013727947997686702,4.595095326862935E-6,0.004916070784830372,0.05352578343244417,0.0,0.0,0.05262506008237489,0.0,0.0,0.0,3.191642579105944E-6,0.0034033264796339713,0.03658085484673902,0.0,0.0,3.6000864942800295E-4,
9.0,0.44633764834829887,13.829307350831883,0.09832328012161697,0.0,0.19880545060434027,0.3983444357200049,2.7828792168672063,0.0014154370501773903,0.001333491554389358,4.123219390261561E-6,0.0038116129096214266,0.053415408012634086,0.0,0.0,0.08119283968195555,0.0,0.0,0.0,2.947572676234997E-6,0.0027537025363934303,0.038593995480978076,0.0,0.0,3.5826868951494294E-4,
10.0,0.4207622443706415,17.86886907493492,0.1723391879262565,0.0,0.17733710648286838,0.35277400744017234,2.745167407491076,0.0013996326905205117,0.0013618611822004251,4.04852717399572E-6,0.00497509169647372,0.05284663926690883,0.0,0.0,0.06069994493264127,0.0,0.0,0.0,2.9054383581970925E-6,0.0036242550752530805,0.038544327973530516,0.0,0.0,3.411620421389627E-4,
11.0,0.37619230853972774,21.549723435618635,0.08106999887044604,0.0,0.21695889271436333,0.32196307052990497,2.682460791333876,0.0014043467187963578,0.0013317181863825769,3.035869815760168E-6,0.0034597497154122813,0.035979647662683974,0.0,0.0,0.08246699007542492,0.0,0.0,0.0,2.322524632899942E-6,0.0027840419217165483,0.02976170354943203,0.0,0.0,3.006921309628639E-4,
12.0,0.42472920431702377,15.01091993323017,0.12864506173084905,0.0,0.13741136528298925,0.31115743331053297,2.75655234057694,0.0014238964558827103,0.0013246472764515324,3.907594389816833E-6,0.00470053922381517,0.05740461693845512,0.0,0.0,0.08765525130563276,0.0,0.0,0.0,2.78989982802288E-6,0.0033968824034387017,0.04144135224697351,0.0,0.0,4.106128612803214E-4,
13.0,0.395296690037888,17.304223313275145,0.2956124466051982,0.0,0.23918730805898003,0.3603728509153046,2.709895314802498,0.0013982376882953008,0.0013631602113002,2.918120604215719E-6,0.0031923928747941985,0.030622882669908993,0.0,0.0,0.059810845396514815,0.0,0.0,0.0,2.2031217101830323E-6,0.0025131536201077687,0.024739644248992013,0.0,0.0,5.662025693374575E-4,
