"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.006523060178512374,0.03708996159927798,0.0044049064169673895,0.0,0.0,0.0,0.7260823689876769,0.016356164433294736,0.016362003365600928,2.146756951566241E-4,0.009525369951137671,0.020592212649056314,0.0,0.0,0.0,0.0,0.0,0.0,7.194059986715627E-5,0.0031888371689080446,0.006886054910703594,0.0,0.0,0.017583771689858512,
2.0,0.26085615832365877,0.17794569220000833,0.00784961301105742,0.0,1.0007608045792976E-4,0.0,0.7446410374318568,0.01635838559588013,0.01635938534621083,2.967691754254815E-4,0.013461889475038867,0.028420468337521182,0.0,0.0,0.0,0.0,0.0,0.0,9.85828715851152E-5,0.004466679571094912,0.009418270522535502,0.0,0.0,0.009789025022742278,
3.0,0.03610814864167953,0.04453091365095451,0.012679148603739976,0.0,0.0,0.0,0.7282051031409235,0.016356645487556724,0.016358052188873793,1.913571949390937E-4,0.008089843981242052,0.017316847808410096,0.0,0.0,0.0,0.0,0.0,0.0,6.501458506694952E-5,0.0027474086961727746,0.005878048916226489,0.0,0.0,0.00582536024166273,
4.0,0.05809226064201393,0.05838518626256465,0.010979604858060068,0.0,0.0,1.4277362313664963E-4,0.7298055522482962,0.01635738786285716,0.016357536650500906,1.4473226417740384E-4,0.006272679812857373,0.013194432684540762,0.0,0.0,0.0,0.0,0.0,0.0,4.939520735456839E-5,0.002140392585766627,0.004501296657439891,0.0,0.0,0.0043202510265434564,
5.0,0.041208815882493206,0.08697887312665804,0.008250090782888497,0.0,1.7454096336819573E-4,2.2429890472511898E-5,0.7285588056101103,0.01636214741933839,0.016357221425042843,1.3747744249953658E-4,0.005899289114809815,0.012591822508552461,0.0,0.0,0.0,0.0,0.0,0.0,4.686632757978557E-5,0.0020105833704575655,0.004290237181562097,0.0,0.0,0.0034175562545359895,
6.0,0.019892533189764847,0.06429736514672195,0.0065138322932698734,0.0,4.396418549501479E-4,6.44200265755093E-5,0.7270336096398043,0.016359540529395655,0.016357036876610973,1.9374360073598702E-4,0.008434608398820072,0.018603004248401122,0.0,0.0,0.0,0.0,0.0,0.0,6.459278479115508E-5,0.0028090139337742155,0.006187537836795309,0.0,0.0,0.0028910690521839165,
7.0,0.032839474677699945,0.08682841777584502,0.005683611355827684,0.0,0.0,0.0,0.7279587292627706,0.01636022990809448,0.0163569084270533,1.4828504421654696E-4,0.006497090573393524,0.01419641966779724,0.0,0.0,0.0,0.0,0.0,0.0,4.9636077441103217E-5,0.0021726228825834437,0.004741665736303321,0.0,0.0,0.0025397523454168815,
8.0,0.026394752657724237,0.11004184682117221,0.005065698071118536,0.0,7.608258054773542E-5,7.714649228465824E-6,0.7274988051518353,0.016361969674104058,0.016356819019223652,1.840195585988267E-4,0.008128782307971635,0.01832960111400523,0.0,0.0,0.0,0.0,0.0,0.0,6.0390416716115156E-5,0.0026645840948500074,0.006000332442544385,0.0,0.0,0.002288880491010325,
9.0,0.027353398837367517,0.08395277161197258,0.004868610167860132,0.0,0.0,0.0,0.7275607846565127,0.01635749814959691,0.016356765352028152,1.6383907367960285E-4,0.007209438039857201,0.016104710035268508,0.0,0.0,0.0,0.0,0.0,0.0,5.422006873712826E-5,0.002383072915339222,0.0053160585875097754,0.0,0.0,0.002120791726303446,
10.0,0.037214162218235904,0.11840457899861963,0.005293982055910082,0.0,1.1629644873653361E-4,0.0,0.7282680399024741,0.016357430409699926,0.016356726491084373,1.457787857122282E-4,0.006398872350742177,0.014294015055521619,0.0,0.0,0.0,0.0,0.0,0.0,4.834352826069825E-5,0.0021195644852094043,0.004728277161125569,0.0,0.0,0.0019916294566644952,
11.0,0.032918175771959754,0.1255145375379064,0.006338840867126215,0.0,0.0,0.0,0.7279504576591244,0.01635815218629582,0.016356738224588593,9.646528702901089E-5,0.004158806084034934,0.009070256372337064,0.0,0.0,0.0,0.0,0.0,0.0,3.273236816278327E-5,0.0014104582799058694,0.003074288634776003,0.0,0.0,0.001942637075188133,
12.0,0.0947157562569281,0.19301142864462104,0.007088723257552198,0.0,0.0,0.0,0.7324115145699687,0.016362733369067146,0.016356789272909164,1.34635035562522E-4,0.005938267861106148,0.013283072731807113,0.0,0.0,0.0,0.0,0.0,0.0,4.4590596345522034E-5,0.0019644397276587255,0.004388106338456564,0.0,0.0,0.0019972188576549174,
13.0,0.032880236104820514,0.15460058030318402,0.007247815548214625,0.0,2.684363806924846E-4,3.54763420664689E-5,0.7279451890257337,0.016357898023575068,0.016356796289947944,8.083295678801293E-5,0.003420900626131087,0.0076126462071273845,0.0,0.0,0.0,0.0,0.0,0.0,2.7437979191362795E-5,0.0011606497057987596,0.002581273514458264,0.0,0.0,0.002102720286057049,
14.0,0.04155434944691989,0.20955873921634008,0.008900419484432787,0.0,1.2917486152319417E-4,0.0,0.7285773607462104,0.01636072401718447,0.01635685521922542,2.2215912925344382E-4,0.009962387259932379,0.022675151407825393,0.0,0.0,0.0,0.0,0.0,0.0,7.228677811943746E-5,0.003238265830307299,0.007361852716612744,0.0,0.0,0.0022348647753468605,
15.0,0.06811747634811247,0.2705400729485675,0.009493529295428306,0.0,1.5952436915632684E-4,0.0,0.73049104872715,0.01636217004953945,0.01635692321234303,2.058220303050118E-4,0.009204928610226844,0.021045537333287505,0.0,0.0,0.0,0.0,0.0,0.0,6.693397743777777E-5,0.0029904481296045373,0.006829183428357805,0.0,0.0,0.00240705150076202,
16.0,0.060564306590179334,0.23211316860299092,0.009298370032059968,0.0,0.0,2.0034130431348656E-6,0.7299421077050292,0.016359503116323424,0.016357037510522688,1.8016032960301882E-4,0.007748692558470739,0.018387682138175657,0.0,0.0,0.0,0.0,0.0,0.0,5.8736755558228756E-5,0.0025236786467594382,0.005981052735469066,0.0,0.0,0.0027113385505273236,
