"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.353910376950643,11.641811766088065,0.22978575135705015,0.0,0.30707971925070254,0.01679700193289459,0.0614314967169187,0.07029363466701467,0.0696402940294721,1.590540746976417E-5,2.685105241518382E-4,0.04385126007357686,0.0,0.0,0.0,0.0,0.0,0.0,4.924579220102109E-7,1.2454633930513173E-5,0.011593929381409369,0.0,0.0,3.0566434641307813E-6,
12.0,8.016786185691151,11.856460032362723,0.8442726355125497,0.0,0.23833523250925162,0.030731031704759507,0.06333827150199005,0.0694512518022582,0.06954324207599279,1.8713081031982457E-5,4.052032224945005E-4,0.04424735766602245,0.0,0.0,0.0,0.0,0.0,0.0,1.3004954843172191E-6,3.37973549487885E-5,0.011323255160141339,0.0,0.0,3.1818515231717707E-6,
13.0,6.655711084425498,10.703513432753416,0.7552901854314338,0.0,0.3197397591390905,0.06287024422386989,0.05920854423099081,0.0692525819451367,0.06967548575398712,1.3885268066737548E-5,2.081928289762839E-4,0.02454423174528001,0.0,0.0,0.0,0.0,0.0,0.0,4.254972816710814E-7,8.767373985034927E-6,0.006289110818062504,0.0,0.0,2.375734208475512E-6,
14.0,8.700017138573953,12.869109171875257,0.5548263802575952,0.0,0.20915112835179045,0.035485799347087094,0.06510123479611757,0.06937249410483906,0.06965507322279325,2.6042400923272594E-5,4.5788063317305975E-4,0.021314738384163524,0.0,0.0,0.0,0.0,0.0,0.0,2.776437921668399E-6,5.086040591836637E-5,0.004199999513650651,0.0,0.0,1.938444743600211E-6,
15.0,7.875364853391938,12.09747084098479,0.5473762000609061,0.0,0.18145674363798275,0.08554055642728649,0.06268196970720848,0.06996486148067736,0.06965474633578234,2.4225014467037095E-5,4.8800356655241797E-4,0.026467258718863632,0.0,0.0,0.0,0.0,0.0,0.0,2.615015137595925E-6,5.5287205776735726E-5,0.004917058501328329,0.0,0.0,3.2437613648740857E-6,
16.0,8.177954460829767,12.051493123213668,0.5980526558056907,0.0,0.1771551069217961,0.02781451699359414,0.06378401043732766,0.06942191920078934,0.0696358596450047,2.225844795596692E-5,4.0364544735775116E-4,0.022083468565832997,0.0,0.0,0.0,0.0,0.0,0.0,2.26928765614028E-6,4.320591759425988E-5,0.0038399641961753238,0.0,0.0,3.6134354127622807E-6,
17.0,6.965153067236527,10.529779884846917,1.174518341565833,0.0,0.19827100772070008,0.011231065071750191,0.059986507397652815,0.06915697547005291,0.06967938352870066,2.358286694834177E-5,3.376020403069602E-4,0.021470130806137612,0.0,0.0,0.0,0.0,0.0,0.0,2.424879938046121E-6,3.572367144059815E-5,0.003699628510822917,0.0,0.0,2.841289359804215E-6,
18.0,8.238444505712833,10.341496028010472,0.40439171894137693,0.0,0.3253633870244317,0.02329010349517511,0.06399934248325649,0.06936540708625262,0.06963892134388765,1.2676244660467304E-5,1.6826809679524636E-4,0.020710767440009388,0.0,0.0,0.0,0.0,0.0,0.0,6.227086188254761E-7,8.742781092702213E-6,0.003528734717150769,0.0,0.0,7.329708531744009E-6,
19.0,9.633638189127879,11.071246321728088,0.4979605178453016,0.0,0.27228649236487695,0.008328331280747406,0.06830427974108533,0.06920221744702672,0.06961376554962032,9.198670153743331E-6,1.461992418144453E-4,0.017484230685776415,0.0,0.0,0.0,0.0,0.0,0.0,2.0876948898045914E-7,4.307827901700685E-6,0.003406468205872212,0.0,0.0,1.1792213760983498E-5,
20.0,9.14978363982061,11.326827251776487,0.802718122820649,0.0,0.3629877487058454,0.03340528410867549,0.06638425667274298,0.06964340389306732,0.06963626993063891,8.925121030495811E-6,1.223079707587201E-4,0.010033347274340203,0.0,0.0,0.0,0.0,0.0,0.0,2.0329650870312902E-7,3.271785123909536E-6,0.0019701257773530843,0.0,0.0,1.3556239417639716E-5,
