"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,11.001611399509466,5.434102913356048,0.5081483191179383,0.0,0.8238339890430039,0.5530389191027515,0.45220281094305076,0.0036781700988660743,0.003720847563914734,1.513697162268306E-4,0.006114758891201421,0.09370384562968405,0.0,0.0,0.0,0.0,0.0,0.0,2.2701241846776919E-4,0.009169680871463347,0.14049986819794077,0.0,0.0,0.004020987016732665,
2.0,2.4182430001926023,7.591706943044596,3.205507798858401,0.0,1.2775316838550348,0.4301812539820527,0.20882244747629305,0.003680413688468574,0.0036946382672072525,2.3339954263104214E-4,0.0027630542018274367,0.07994940269515467,0.0,0.0,0.0,0.0,0.0,0.0,3.50017781806791E-4,0.004143559964568693,0.11986797993977107,0.0,0.0,0.0011685188079864483,
3.0,3.3231102202774294,5.679065060431486,1.179370897555933,0.0,1.2845959189728382,0.49499449506181586,0.2229426910654931,0.0037179974832718433,0.0037135001078346616,1.7584884986563467E-4,0.002309286537383372,0.0704448325010331,0.0,0.0,0.0,0.0,0.0,0.0,2.637610234160168E-4,0.0034637579219029264,0.10565667263810412,0.0,0.0,0.0012452943706745378,
4.0,4.478598915509929,5.582842618151981,3.986212182970775,0.0,1.4019366007949372,0.7542149381843646,0.24166560209267415,0.0037119388332344217,0.003729320349634609,2.4834751619661724E-4,0.003928550104850594,0.02558995370948362,0.0,0.0,0.0,0.0,0.0,0.0,3.725177777650666E-4,0.005892764463461316,0.038384238125702776,0.0,0.0,2.3919606223416005E-4,
5.0,4.537644491934782,6.245848869799198,3.326057506630792,0.0,1.2656444695227702,0.39733880359946344,0.24329518334169772,0.0037236436107114944,0.0037257105772030095,1.707490195516599E-4,0.0028346128175458945,0.01863705015548931,0.0,0.0,0.0,0.0,0.0,0.0,2.561189716507473E-4,0.004251835449001494,0.02795465149772824,0.0,0.0,1.5839423871337428E-4,
6.0,3.984539734786476,7.995170880915728,3.309975089516339,0.0,1.0388758098939501,0.45443189609851664,0.23374754123888883,0.0037236021793058765,0.003723230427766079,1.562423359304461E-4,0.0024981143147826826,0.021912035578221734,0.0,0.0,0.0,0.0,0.0,0.0,2.3432058593836938E-4,0.0037464108102010156,0.03285702545330405,0.0,0.0,1.3937343072592754E-4,
7.0,4.430262628377404,7.806810978526391,3.504794760626765,0.0,1.1063706629093477,0.23988186561268474,0.2412124884452369,0.0037276498676281347,0.003722257620780249,1.5090336899466116E-4,0.002703905231700751,0.04616046523411143,0.0,0.0,0.0,0.0,0.0,0.0,2.2632789085146623E-4,0.004055308759164173,0.0692242756256992,0.0,0.0,1.666677633773738E-4,
8.0,3.6337567735079994,7.572760117004951,3.043194818139698,0.0,1.1708164023578178,0.20486232279189234,0.2277995761487933,0.0037158874220005076,0.003706272273891143,1.481373569893344E-4,0.002336201249588163,0.03995564772481662,0.0,0.0,0.0,0.0,0.0,0.0,2.2213973881366045E-4,0.003503141270739795,0.059899554891460156,0.0,0.0,1.180136453928673E-4,
9.0,3.6184538463981806,6.30811628086281,3.339179218463248,0.0,1.1706346048307035,0.28576501176607877,0.22776359847710684,0.003713738840147355,0.0037301217849094286,1.4217418560260055E-4,0.002220776675481699,0.0365436437875025,0.0,0.0,0.0,0.0,0.0,0.0,2.132143526556383E-4,0.0033303590041933577,0.054791987356957776,0.0,0.0,8.426467007286951E-5,
10.0,3.940326692061101,7.483227092576212,4.387718615970759,0.0,1.062642395702255,0.3305575862333237,0.23302402259287058,0.0037202641129018238,0.0037228702295371728,1.396593657965335E-4,0.0022411114526534616,0.021025150464448927,0.0,0.0,0.0,0.0,0.0,0.0,2.0944979760728096E-4,0.0033609686540269097,0.03152659732360469,0.0,0.0,3.671065851938482E-5,
