"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,25.26988036926959,13.033662500845718,0.2318029967002275,0.0,0.12889032298183883,0.0,0.12410083273986351,0.0705626081458259,0.06962703347333321,2.5695506900565797E-5,8.180119279860789E-4,0.06433363965268439,0.0,0.0,0.0,0.0,0.0,0.0,1.2611238594262993E-6,6.389144114956053E-5,0.012592837267429777,0.0,0.0,7.974826173787672E-5,
2.0,19.46033239784796,20.164951752372215,0.4434404699893646,0.0,0.15963048051584267,0.028328470947491774,0.10063229070447773,0.06924654901444573,0.06960837967265025,3.669128367197494E-5,0.0010236993911262103,0.02351137969960832,0.0,0.0,0.0,0.0,0.0,0.0,2.337440657012838E-6,7.392014412714907E-5,0.00404519617409887,0.0,0.0,2.2716326033147258E-5,
3.0,11.166369113619089,11.20306059888154,0.19753639824720678,0.0,0.15620328782952464,0.09589391435535584,0.07226850641975781,0.06956797594374892,0.06963967113835365,3.0287410213210747E-5,6.466372441952684E-4,0.011989225959491765,0.0,0.0,0.0,0.0,0.0,0.0,8.751200715302525E-7,2.505937047961039E-5,0.0013722390264755185,0.0,0.0,2.2353904219378502E-6,
4.0,9.796713232169422,12.665406546792497,0.33945033827039794,0.0,0.16381662035365632,0.2288374763606498,0.06855788144318208,0.06935020914483296,0.06964462454778017,2.4012647975432124E-5,4.2757100813164907E-4,0.013449924492485365,0.0,0.0,0.0,0.0,0.0,0.0,5.574333565166042E-7,1.3660153002842083E-5,0.0019283177148735134,0.0,0.0,1.0186765182902473E-6,
5.0,11.661095988857124,10.549774834061774,0.33128600333547276,0.0,0.31659986420750397,0.2397417099999756,0.07428599143309018,0.06983624152100099,0.06963995286489967,2.158704039464708E-5,3.1237973013502373E-4,0.018202177387457344,0.0,0.0,0.0,0.0,0.0,0.0,5.292891636627525E-7,8.974545049576154E-6,0.0029259121450424396,0.0,0.0,1.2205837830393239E-6,
6.0,6.988974597512179,11.65502032075572,0.07736051768069722,0.0,0.3696100221918079,0.16846958007910165,0.060102373271690955,0.06976510070104394,0.06963670493824475,2.9263263240365047E-5,3.6752282991580205E-4,0.03627224612021001,0.0,0.0,0.0,0.0,0.0,0.0,1.6830431770125033E-6,2.255207301700332E-5,0.007057001641093461,0.0,0.0,1.5237623803817874E-6,
7.0,8.74670404062482,16.101899903600525,0.2737527017535893,0.0,0.16825334099531153,0.1219037302720503,0.06525846822444065,0.06967748104967808,0.06964813754338887,2.1904372980415147E-5,3.5561398534105393E-4,0.040424400011449646,0.0,0.0,0.0,0.0,0.0,0.0,1.1180322695640557E-6,2.1429283011547006E-5,0.00951153270440207,0.0,0.0,1.751259346722014E-6,
8.0,7.731393252904476,14.309667439749818,0.061051290788294243,0.0,0.2626033208434453,0.053670406299762365,0.06235057329181898,0.07007623129796842,0.06963785066045478,2.406672713923856E-5,3.6069741240799045E-4,0.050483499150141393,0.0,0.0,0.0,0.0,0.0,0.0,2.1023228889071534E-6,3.375732306719947E-5,0.011535754961868632,0.0,0.0,2.527312164550181E-6,
9.0,7.049792621492133,12.343711378141178,0.2303271679761853,0.0,0.18409281837541525,0.07812171933954469,0.06041881867426387,0.06972171133592267,0.06964119558672542,2.282889551137645E-5,3.555902588603276E-4,0.05443848027632131,0.0,0.0,0.0,0.0,0.0,0.0,1.6134352401268462E-6,2.6668838407166402E-5,0.013096992907537193,0.0,0.0,3.2072995371257036E-6,
10.0,7.477553153422687,9.75109639410759,0.7135112988590405,0.0,0.35088167425087463,0.03892509022031378,0.06160264311411919,0.06983135980830772,0.06966330815698994,2.0937002936819248E-5,2.7432609407669297E-4,0.032189060850095916,0.0,0.0,0.0,0.0,0.0,0.0,1.4034542742403614E-6,1.964259655270677E-5,0.008237244553973067,0.0,0.0,2.994907659547118E-6,
