"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5229091698071641,15.615959006920626,0.5416491628501231,0.0,0.22678918331918904,0.24340795692870065,3.0934427091659775,0.0013864077786775648,0.001394276685825295,4.281497203630205E-6,0.005397217486551681,0.04948169147571785,0.0,0.0,0.03625390087834655,0.0,0.0,0.0,3.2615953975184722E-6,0.004294518955461112,0.04004167428124794,0.0,0.0,0.0047674847308943995,
2.0,0.4509347382755933,15.839747705077986,0.08174365702597057,0.0,0.31676723395058193,0.28077530705704296,2.7889482006790742,0.0013663362525601587,0.0013876293408120715,6.567129661627632E-6,0.005527024023602344,0.08881539083153299,0.0,0.0,0.04186172311676411,0.0,0.0,0.0,4.788909120208713E-6,0.004104724569384654,0.06638695458318258,0.0,0.0,0.003223223995179685,
3.0,0.4655867517710852,12.141499139696961,0.033468615193531816,0.0,0.27150326202855357,0.3106655709973003,2.8185806121571577,0.0014072331872018343,0.0013780275348805947,5.014041254826212E-6,0.005064089326100427,0.0684255240016977,0.0,0.0,0.04886006896653453,0.0,0.0,0.0,3.8852365905768265E-6,0.004119127270395541,0.057791073625479486,0.0,0.0,0.0027534075393895203,
4.0,0.44850002104491077,12.186586062458213,0.0976027179911609,0.0,0.40496404691039944,0.3498089932616427,2.7922057168442813,0.0014270579461562638,0.0013600016733794748,7.147542897530066E-6,0.007008163444552914,0.07957993012020931,0.0,0.0,0.06200950613889756,0.0,0.0,0.0,5.307940406264371E-6,0.0053695454923150246,0.06267634596388182,0.0,0.0,0.0015545935672347001,
5.0,0.4092813332438317,16.25858453737556,0.15036420331279754,0.0,0.16403370175075044,0.4507872103167381,2.727028735081467,0.0014159724335877824,0.0014007658181419917,5.3750164358927115E-6,0.004647279812009906,0.04982793837016229,0.0,0.0,0.0323302270443611,0.0,0.0,0.0,4.071761193917083E-6,0.0036610380013507326,0.040588963566261446,0.0,0.0,6.993162403936855E-4,
6.0,0.45806546451777264,15.839397604482462,0.09834172815815609,0.0,0.13471176974094182,0.4010912452455552,2.806751755809234,0.0014083143544652125,0.0013940714199991084,4.411770015331407E-6,0.0061628174785753,0.05665020158341454,0.0,0.0,0.037164155496948084,0.0,0.0,0.0,3.243033451105847E-6,0.004659469168583511,0.04315366339703009,0.0,0.0,5.561544604964956E-4,
7.0,0.4140105337373799,17.750048046492648,0.14150275104396948,0.0,0.14545204267180256,0.3546610752582177,2.736856097611796,0.0014317188998073398,0.0013504836709523908,4.655546744905377E-6,0.005029457660760697,0.0589297721119339,0.0,0.0,0.0687489047690107,0.0,0.0,0.0,3.418976833733231E-6,0.0037942821401416313,0.045048136810317774,0.0,0.0,4.88341828111612E-4,
8.0,0.37857768466591235,17.953523082304535,0.07957423363025594,0.0,0.2009820759527128,0.24848466145389253,2.69009302911844,0.0014129485522523457,0.001315711288003413,4.588157805127559E-6,0.00613761652724823,0.06103680411631287,0.0,0.0,0.09417194240778635,0.0,0.0,0.0,3.1867545167289835E-6,0.004244816798975466,0.04163586944861161,0.0,0.0,4.2171381458295083E-4,
9.0,0.3868315852444406,16.88252907935395,0.07997697004739028,0.0,0.1570033393075258,0.3610576602876883,2.6983281458225776,0.0014107383707069176,0.0013226971782874194,4.414170045145154E-6,0.004662833479264766,0.057866320821312676,0.0,0.0,0.08901458590155242,0.0,0.0,0.0,3.1557072780602046E-6,0.003373710656229373,0.04177771903880538,0.0,0.0,3.996793904543361E-4,
10.0,0.46148705954854363,18.589176195293664,0.13838366303894392,0.0,0.13768326324734476,0.38949905263425166,2.806784840587684,0.0013951983995531625,0.0013558260067625262,3.9387315785872954E-6,0.0038664037095789655,0.04971099366390097,0.0,0.0,0.06501616349094103,0.0,0.0,0.0,2.8267774713235364E-6,0.002812309549198172,0.03622540640971965,0.0,0.0,3.508685721052141E-4,
11.0,0.3920696432537714,16.886959068124842,0.22463624497950746,0.0,0.2376132453704869,0.3291356422168103,2.704511643505876,0.0014105038197510353,0.0013215202214534984,3.014575409739039E-6,0.004341987114121409,0.03340169298594232,0.0,0.0,0.08996947663595731,0.0,0.0,0.0,2.3063982590818193E-6,0.003511014284545619,0.027587024573631696,0.0,0.0,3.6761008564653905E-4,
12.0,0.45368267460968376,15.546985421920466,0.19249939454253112,0.0,0.29320679809312344,0.47344352137830314,2.8049857422466147,0.0013951392205550836,0.0013536192213337633,3.8422672443669565E-6,0.006725138994329031,0.04761250457504366,0.0,0.0,0.06654347237359919,0.0,0.0,0.0,2.743387056630597E-6,0.004869431423196226,0.03441086565846732,0.0,0.0,3.0103778186504144E-4,
13.0,0.3776568169606548,16.812982498304212,0.17141235172790556,0.0,0.10390449638787132,0.4232518821965463,2.685362669995539,0.0013994915332259045,0.0013377509730067851,3.0130446643035864E-6,0.004482341765089076,0.03513837323947311,0.0,0.0,0.07815035723505215,0.0,0.0,0.0,2.2746869140502555E-6,0.003571975567217715,0.02843873613073973,0.0,0.0,5.630077239575145E-4,
14.0,0.4007939861972478,17.895834946695498,0.09778155013475508,0.0,0.1039717265390385,0.21339510082141017,2.7175562288321955,0.0013954842880081887,0.0013379593228156725,3.392402501241456E-6,0.0040561809645922745,0.05449278786321958,0.0,0.0,0.07796230765600831,0.0,0.0,0.0,2.233939804942155E-6,0.0025818170567331934,0.033468148584644704,0.0,0.0,9.498866567009204E-4,
15.0,0.39126718070279354,15.849557711043992,0.3162049488038935,0.0,0.160652686661677,0.29094323933714983,2.7035970583381363,0.001389102214209586,0.0013643665502843202,3.0204330901534352E-6,0.004029644158044882,0.04475799914347301,0.0,0.0,0.05905274020976116,0.0,0.0,0.0,1.9773520852864094E-6,0.0025508803170318423,0.027237580477773665,0.0,0.0,0.0027407120911587704,
16.0,0.4128788644190029,17.129375666862373,0.11081976700490627,0.0,0.24659668946656751,0.30744855563391393,2.731608047205628,0.001388019883527142,0.001385833496395288,4.687918813945474E-6,0.007599412838625801,0.061908523631293864,0.0,0.0,0.04314744100237255,0.0,0.0,0.0,3.180967017451103E-6,0.005064905602678203,0.0404563201639977,0.0,0.0,2.2420837859041942E-4,
17.0,0.3654456039587638,17.125699729473908,0.277255141341162,0.0,0.19545407646154347,0.4464500679829866,2.669894803967761,0.0013936542501006956,0.0013893461659325683,2.9826898989853067E-6,0.004005353368540335,0.03926176550768259,0.0,0.0,0.040698344141910335,0.0,0.0,0.0,1.983575574237435E-6,0.002589514753957394,0.02462347071874363,0.0,0.0,4.3976191026310853E-4,
18.0,0.39727265391033645,17.632462952601234,0.11999726241402353,0.0,0.10315018497686507,0.3436306520656591,2.7121630997375306,0.0013936068682688463,0.0013778556333580699,4.122516370163329E-6,0.005300541538029892,0.04901334332430666,0.0,0.0,0.048992292152170026,0.0,0.0,0.0,2.9796030165351653E-6,0.003921266146577714,0.03654035405627688,0.0,0.0,0.0013287384322802586,
19.0,0.36687396845414066,15.877410579727904,0.21238462061129412,0.0,0.15381442258761557,0.35244118130967067,2.6683696844995546,0.00140632554452585,0.0013551756653258729,3.2871959337866145E-6,0.0036348680605372895,0.03774515615625537,0.0,0.0,0.06550371623935244,0.0,0.0,0.0,2.431841420546929E-6,0.0027919361517969683,0.02957016457980666,0.0,0.0,0.001239294224161067,
20.0,0.36287393247997185,18.94859101788717,0.2817753366520458,0.0,0.11111830746546279,0.25067292924999507,2.6625957035397767,0.0014039404295992815,0.0013641896307540334,4.2915675922062355E-6,0.004047047574689849,0.04899230461914538,0.0,0.0,0.05906885973136049,0.0,0.0,0.0,3.133051821797098E-6,0.0030375689827106685,0.0374594824720756,0.0,0.0,0.0011293313759841803,
