"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.662413703428664,7.4282761338082945,0.03738464688704966,0.0,0.22986951838967717,0.0,1.4851861381609093,0.8080492521331831,0.8138441569275444,4.156110182085339E-5,0.009768134322313701,0.1408130671317087,0.0,0.0,0.0,0.0,0.0,0.0,2.8762164201671493E-5,0.006768211994612266,0.09767437728964701,0.0,0.0,0.0027434252149347318,
2.0,5.788723161972319,9.976531965179692,0.23035525336836535,0.0,0.15825552091483733,0.3099878535549896,1.0673682719353856,0.7923113636078614,0.8138293335847272,5.4406268870738215E-5,0.00522836679103782,0.04113705443215142,0.0,0.0,0.0,0.0,0.0,0.0,3.799449053541431E-5,0.0036521191233473537,0.02876977949638636,0.0,0.0,1.249122517969998E-4,
3.0,5.12206636541782,7.643543727911826,0.18311846317673755,0.0,0.315491968981089,0.15145334640516522,1.017809072176261,0.8137958767658313,0.8138550000623219,4.703646923906067E-5,0.003348184289262105,0.03867924760534053,0.0,0.0,0.0,0.0,0.0,0.0,3.218094164048285E-5,0.00229082616341042,0.026471304432621807,0.0,0.0,5.8249297896315514E-6,
4.0,4.23995217537151,8.958285338179076,0.3250376461466392,0.0,0.34321670484513006,0.23187539373025562,0.9529360710016528,0.8111535509464946,0.8138762040363053,3.997256171766486E-5,0.00226045076086047,0.024181820984304426,0.0,0.0,0.0,0.0,0.0,0.0,2.7261084304986513E-5,0.0015416391906561675,0.016493775731048762,0.0,0.0,1.5269500499742388E-6,
5.0,4.156589154147702,6.970531492965167,0.3867127182090903,0.0,0.4834549580938972,0.1400718937281081,0.9503983939493211,0.8152673571213078,0.8138702652859813,3.621284735769404E-5,0.002082117237037346,0.03036110496055334,0.0,0.0,0.0,0.0,0.0,0.0,2.471613649863165E-5,0.0014211250344572156,0.02072597535699921,0.0,0.0,4.7637230642766796E-7,
6.0,3.786187647387948,8.437379324651284,0.45932178057769313,0.0,0.4012594484864336,0.14311782321793345,0.9282810152618174,0.8148712492877427,0.8139120666210837,4.2066212457328206E-5,0.002420262890163659,0.0271202917271735,0.0,0.0,0.0,0.0,0.0,0.0,2.9261705354062223E-5,0.0016838031537584634,0.018887195404762906,0.0,0.0,1.5043908971894893E-7,
7.0,3.301149437590478,6.929191991454483,0.48132212828336274,0.0,0.4188348453266839,0.14666404791433674,0.8936203250147875,0.8148617351346388,0.8139396478672265,3.454832389854465E-5,0.0019537564626851854,0.024849775570893587,0.0,0.0,0.0,0.0,0.0,0.0,2.3935434545676146E-5,0.0013537518556426275,0.01723402754521588,0.0,0.0,5.9503705335379E-8,
8.0,4.004364577615522,7.069710658001943,0.5684200828467438,0.0,0.4458683527296828,0.15933574700492606,0.9431254977225808,0.8142193726289008,0.81397279553724,3.191064733864724E-5,0.0017942036648075353,0.01906096734366958,0.0,0.0,0.0,0.0,0.0,0.0,2.2638341133495905E-5,0.001273129781450869,0.013544279251576755,0.0,0.0,1.84221475716162E-8,
9.0,3.8039311218069143,6.22240364584923,0.5995710748619439,0.0,0.402030094712083,0.12052459743730162,0.9288059371399072,0.8144533455372266,0.814016216709027,3.254445598296843E-5,0.001808560179218926,0.02229429148633849,0.0,0.0,0.0,0.0,0.0,0.0,2.2828730922982433E-5,0.0012688448277841692,0.015660976721293855,0.0,0.0,8.37744485584845E-9,
10.0,4.003789835659267,7.639922357967758,0.4753077508577968,0.0,0.400144877881727,0.12875426109910648,0.9400150042571808,0.814659263219655,0.8139511785648015,2.8538703904601253E-5,0.0017145057728996192,0.01879994929400507,0.0,0.0,0.0,0.0,0.0,0.0,1.9969346888622622E-5,0.0011998701234081212,0.013172079247306732,0.0,0.0,3.5946591432562883E-9,
