"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.8731112577826305,6.739140396663962,3.5157457939227745,0.0,1.5131310289773978,0.4309259916497526,0.029019040917867608,0.19133088884127125,0.19214323649284823,1.3558582852848091E-5,2.561278625211324E-4,0.006608774848186242,0.0,0.0,0.0,0.0,0.0,0.0,6.992307549596803E-7,1.3208806198291957E-5,3.408561445615862E-4,0.0,0.0,0.013690677152790662,
12.0,6.299267288343547,7.727792592706787,5.9323156895725955,0.0,1.3386773924412732,0.6248177128887665,0.032206549425293655,0.19134069316318125,0.18987817304315482,1.3845045095107606E-5,2.699112843388145E-4,0.007700077106612108,0.0,0.0,0.0,0.0,0.0,0.0,7.165306203357426E-7,1.3968933193781939E-5,3.986815354035804E-4,0.0,0.0,0.0032307614581511923,
13.0,4.803446223739348,7.084632726791282,2.866348808497329,0.0,1.2885533873212895,0.3988310715077055,0.02887241654793381,0.19144102698682777,0.19248597180356178,1.1638793965044725E-5,2.4919289161230614E-4,0.012584914451761645,0.0,0.0,0.0,0.0,0.0,0.0,6.002008300152155E-7,1.2850673467915501E-5,6.490641928861939E-4,0.0,0.0,0.008059493663033093,
14.0,5.286631621661715,7.658860670597519,3.7628832416520694,0.0,1.2325206689735277,0.4765894352760664,0.02992823535052944,0.19115138715588872,0.19247138409772052,1.8381905248474548E-5,3.398075204557676E-4,0.012778367844889284,0.0,0.0,0.0,0.0,0.0,0.0,9.554393883117824E-7,1.7662315905668518E-5,6.64610983118637E-4,0.0,0.0,0.006065671456861698,
15.0,4.921049281985837,7.176661739520717,5.568944636482815,0.0,1.1734518346985965,0.488778626634002,0.029187670323433893,0.19177099301470585,0.1933973781868842,1.7066385305168043E-5,3.6041757199120194E-4,0.015372025054820899,0.0,0.0,0.0,0.0,0.0,0.0,8.87216600095918E-7,1.8736987117926134E-5,7.99662117773186E-4,0.0,0.0,0.006112237258047065,
16.0,5.351215856274893,9.903851216464483,3.6108504586176813,0.0,1.230793755405397,0.4730329844237399,0.03009452133477865,0.19226103574331438,0.19256059382163468,1.5106889605823115E-5,3.080071463112773E-4,0.01415952708035135,0.0,0.0,0.0,0.0,0.0,0.0,7.847440756143593E-7,1.599995589764263E-5,7.36005564738203E-4,0.0,0.0,0.003512271601627776,
17.0,5.968933390080401,6.659862947751272,2.364565130451744,0.0,1.2380873655600877,0.5159036399528542,0.03159680144163856,0.19169137405544587,0.19189576750788828,1.552544993725985E-5,3.518806173983067E-4,0.016828957702641933,0.0,0.0,0.0,0.0,0.0,0.0,8.065820494373739E-7,1.8281360205714096E-5,8.748674216902714E-4,0.0,0.0,0.002211266689965255,
18.0,5.608613652456512,6.055277152676444,4.224961185611181,0.0,1.3818529793246925,0.5353217427581836,0.03066059921906973,0.1912173395873031,0.1924344710379762,1.0196576961539377E-5,2.068985101072259E-4,0.009642865616195314,0.0,0.0,0.0,0.0,0.0,0.0,5.266965916357737E-7,1.068720594925757E-5,4.982483057408766E-4,0.0,0.0,0.007185999470267392,
19.0,4.8596535256318365,8.306015483936514,2.7296978363935764,0.0,1.2339364335349288,0.5040586821780028,0.028982419405441565,0.1908496759552331,0.19256051168174151,8.336223945370434E-6,1.896694323575822E-4,0.006096241244175546,0.0,0.0,0.0,0.0,0.0,0.0,4.296362284783759E-7,9.77527824200113E-6,3.1420213013485176E-4,0.0,0.0,0.0023546266583980976,
20.0,5.720893869244938,9.297208262351013,4.100229609757759,0.0,1.2580724350419037,0.6282361344073332,0.030895494256619454,0.19092524079231665,0.19318591654462572,8.198742249813367E-6,1.6450891754628874E-4,0.003961886757535127,0.0,0.0,0.0,0.0,0.0,0.0,4.2255209320581186E-7,8.478571045408573E-6,2.0419733010103235E-4,0.0,0.0,0.0034502528261583436,
