"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,3.1610318866028377,9.946696453967451,1.6259075609080549,0.0,1.07608179147096,0.08268806041833537,0.3676167538956819,0.2600703950217028,0.2611337773665008,8.462547889988195E-6,2.464164897950239E-4,0.025016952679134397,0.0,0.0,0.0,0.0,0.0,0.0,1.3185368238630818E-5,3.672559018539867E-4,0.024879378191391542,0.0,0.0,6.369773944949535E-4,
12.0,3.5243142322424936,6.9638103464343795,1.0235017453669462,0.0,1.187056417948471,0.14811208000522127,0.38066068922108043,0.26177297895298945,0.26090661370616436,9.473042728300231E-6,2.242974940053396E-4,0.03313971840120835,0.0,0.0,0.0,0.0,0.0,0.0,1.4064711357587445E-5,3.28137340213673E-4,0.03288965424622625,0.0,0.0,0.001362006611380554,
13.0,3.1145825403848324,10.557160022221858,2.639452498193219,0.0,1.020101743189586,0.060599288985535064,0.36662568926244826,0.26123046231452784,0.2620144227832595,7.132020482787709E-6,2.073698334801873E-4,0.024037394048821995,0.0,0.0,0.0,0.0,0.0,0.0,1.1113343915285949E-5,3.0500431885782225E-4,0.02319397238096165,0.0,0.0,0.0023541598517388875,
14.0,2.985197170274389,7.49521163408392,1.4718316910789786,0.0,1.146526457366917,0.1585301173604285,0.36273631617218466,0.2609218459507126,0.26103405677271635,1.3529041771028507E-5,3.6637099228103954E-4,0.035435487163489515,0.0,0.0,0.0,0.0,0.0,0.0,1.9051441999590067E-5,5.068906033911325E-4,0.039892657681716286,0.0,0.0,0.006229637119615409,
15.0,3.7699035064324207,9.379477241148209,3.0480602173326177,0.0,0.9242535629230691,0.22181686373850296,0.386401027412094,0.2614175606373521,0.26065148930552784,1.1906775616299101E-5,5.656551333751689E-4,0.02441868754309226,0.0,0.0,0.0,0.0,0.0,0.0,1.6734156968579674E-5,7.420552434966399E-4,0.0277092062223689,0.0,0.0,0.007576787678873089,
16.0,3.1474044969554487,9.248311755822563,1.7871353189828492,0.0,0.8694457632050445,0.1252864080537928,0.3681283295670405,0.2605672033122637,0.26115515274117096,1.0928037841020012E-5,3.554913068764255E-4,0.029532041185396554,0.0,0.0,0.0,0.0,0.0,0.0,1.5500028751377354E-5,4.884842177854403E-4,0.03229547812507544,0.0,0.0,0.002303094507582193,
17.0,3.21722572670891,7.996378979371496,1.6584551474338247,0.0,0.9576868977391327,0.114447133855762,0.3694791816157585,0.2590235454770464,0.26018159501914984,1.1352656988136763E-5,3.1745691831369373E-4,0.03213236433405949,0.0,0.0,0.0,0.0,0.0,0.0,1.608079711995927E-5,4.4498931019586966E-4,0.03444450251602054,0.0,0.0,0.0012264127281671766,
18.0,2.74194428769861,8.279844729244516,2.9042800529052517,0.0,0.9647324114464572,0.11828635968372704,0.3561401964230919,0.2602123054526599,0.26159489353439125,6.890620984366236E-6,2.0474953798646514E-4,0.01410843211995503,0.0,0.0,0.0,0.0,0.0,0.0,1.0509294045744202E-5,3.0033618813679494E-4,0.01607909353866622,0.0,0.0,0.0016772721975357554,
19.0,3.354988791403253,7.470751041699701,2.27928191600247,0.0,1.0459836178828494,0.16638698008831296,0.37356011979988857,0.2608386438689939,0.2605643566558992,5.110967312840466E-6,1.3562836339755022E-4,0.012677435914285403,0.0,0.0,0.0,0.0,0.0,0.0,8.044641346956687E-6,2.0956446703583855E-4,0.013860950126237455,0.0,0.0,0.0012395241622945835,
20.0,3.6985582244317787,8.578418135462627,2.6701893817362894,0.0,0.9256543924429873,0.1382219236415074,0.3852600069598801,0.2615070344161581,0.2607177059539394,4.908684066831321E-6,1.4929393938241224E-4,0.014995575930889666,0.0,0.0,0.0,0.0,0.0,0.0,7.725063944372409E-6,2.287857418024674E-4,0.015599136636748962,0.0,0.0,0.001973077760147095,
