"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.41415935460735,14.777285660117498,2.1854630821495324,0.0,0.3747397617746725,0.35445045919306023,0.04267743247770544,0.0016347989382902283,0.0016912302451876316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751345711927723,
12.0,10.796131536807556,13.648308478877698,0.816527531900688,0.0,0.2931923618638249,0.18842040069076232,0.043166558365331335,0.0016550423103431327,0.001688389469447528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09724662237326873,
13.0,11.361238602590472,17.0596674551875,0.8953313493376273,0.0,0.24670237234489767,0.31452341900155256,0.044093660752199344,0.001640794694003947,0.0016882685924161803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06795383267845642,
14.0,10.724761121062132,14.04639634312972,0.738465478771345,0.0,0.27115568696114967,0.18884813032761583,0.04310767866166443,0.001640814839198503,0.0016873708659543786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07007965414148239,
15.0,10.389136454625039,14.674420496380804,0.541205999733613,0.0,0.32085096190810736,0.2068075315813224,0.04264089747245967,0.0016613822940525988,0.0016865704482703023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401248632766406,
16.0,10.524860482028194,10.258513139909244,0.6983632340672918,0.0,0.3376467386708112,0.2736470754980326,0.0428889643192954,0.0016537532143872504,0.0016895249538740787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15505741317078423,
17.0,9.974696675394895,11.579755609727341,1.7324007507310346,0.0,0.35726793616032904,0.2952090193035077,0.04199486587110026,0.0016588756713123874,0.0016810484739464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02254949316105704,
18.0,8.060723731692446,13.918483339277227,1.5421096128117822,0.0,0.30131064464778684,0.3282693350029923,0.039469483051937766,0.0016425792899810465,0.0016860693327848718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901118804430568,
19.0,10.637508192037398,15.949228686050493,1.180096469142347,0.0,0.3168559687616497,0.20210124808097768,0.04302523900696953,0.001646280286871327,0.0016861032237561477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012005393993058555,
20.0,10.411562263235393,13.311088875169085,0.6360199756968568,0.0,0.3276864098407452,0.18363504485049778,0.04269014750278044,0.0016696796158649169,0.0016847108049081049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385568397124319,
