"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.4855724404782605,21.316232135568725,0.5126151866857082,0.0,0.18410418577464854,0.2338703548244493,3.019060216272715,0.0013844085239708944,0.0013950171806622837,4.40593938220367E-6,0.0056692056181353355,0.05030800396980347,0.0,0.0,0.03549043133612916,0.0,0.0,0.0,3.3566904006615047E-6,0.00451584959981911,0.04071346034562148,0.0,0.0,0.004751111805446059,
2.0,0.41138860556817636,17.808135874066465,0.05697999262686387,0.0,0.17016650095909547,0.2907464527579427,2.7344744108947285,0.0014023384136080347,0.001392778625751794,6.716876330132567E-6,0.004790465282735521,0.09353780166325845,0.0,0.0,0.03811750039203399,0.0,0.0,0.0,4.898245820084448E-6,0.0035524139964374923,0.06991898037824013,0.0,0.0,0.0030674463053878467,
3.0,0.5239640273771742,12.47671765188431,0.08652164840567289,0.0,0.23165951993829587,0.3905020912734923,2.9207625960307504,0.0014037205219777074,0.0013902670810902798,4.666914034149906E-6,0.003860515264451884,0.06415434549171202,0.0,0.0,0.03993585445166869,0.0,0.0,0.0,3.616260382563591E-6,0.0031116880325455266,0.05416222899673363,0.0,0.0,0.002209057989759173,
4.0,0.4956559772711441,12.28315802865605,0.13752077863561535,0.0,0.2913496026606833,0.3250559774293462,2.875411617546286,0.001421343197474758,0.0013523202331904968,6.920203964937932E-6,0.0072106825667158266,0.07639527573302082,0.0,0.0,0.06757503868332383,0.0,0.0,0.0,5.139155429088685E-6,0.0055284483438404666,0.06015607129682297,0.0,0.0,0.0013175746904818702,
5.0,0.43944119020168887,16.10654203338236,0.11120423928946202,0.0,0.17480354221834427,0.3751308958547964,2.7741089399529493,0.0013946614370117703,0.0013591838342297913,5.016341082885889E-6,0.006125247227062107,0.05847057015680019,0.0,0.0,0.06259842406227446,0.0,0.0,0.0,3.80003375011046E-6,0.004868975933811253,0.047695007215459086,0.0,0.0,0.0010174439150592211,
6.0,0.4477147546124316,19.192030319245184,0.0816146043683846,0.0,0.2676761810314854,0.2936707959083989,2.7835050174925073,0.00142207161510059,0.0013442021833705918,4.5313339894163375E-6,0.006932872211215453,0.06249671857174447,0.0,0.0,0.07341820871972056,0.0,0.0,0.0,3.3308867617347302E-6,0.005250626935667047,0.04757567423531629,0.0,0.0,8.523603052683534E-4,
7.0,0.40922696325437713,20.090341549225762,0.1549268008114662,0.0,0.20072870443728846,0.35862581861715226,2.7298803862785177,0.0013934313034103423,0.0012917716565613456,4.641520150238156E-6,0.00529233892469113,0.05788520351001456,0.0,0.0,0.1115634677952823,0.0,0.0,0.0,3.4085260018590873E-6,0.003992449913948729,0.044215415982337206,0.0,0.0,7.772656206602483E-4,
8.0,0.4363556921463463,14.667504185868946,0.11078920889964812,0.0,0.34149173622921486,0.20471880009944754,2.772772152092253,0.0013964337560945104,0.0013145538642261511,4.21285054339186E-6,0.006943323831081195,0.055994028828954996,0.0,0.0,0.0950105477830361,0.0,0.0,0.0,2.92621670441873E-6,0.004805885976949727,0.038222207897088564,0.0,0.0,6.122723926020232E-4,
9.0,0.3853211374725706,14.22908061970282,0.3877420078233954,0.0,0.3479773798520326,0.3897875222408368,2.6992200672919093,0.0014178383368381117,0.0013912811575549652,4.486113732653413E-6,0.00494560740080476,0.04349149105960149,0.0,0.0,0.039279454744058695,0.0,0.0,0.0,3.20706413415795E-6,0.0035787378188080255,0.0314408452177785,0.0,0.0,3.049024528561313E-4,
10.0,0.42504691218664337,15.168012031743707,0.12224353431909211,0.0,0.2279068297416059,0.41807967722867084,2.749812122816589,0.0013918604415512005,0.001395210052358938,4.027094355882252E-6,0.004241337053714111,0.048318833712929894,0.0,0.0,0.036296690147225946,0.0,0.0,0.0,2.8902116009780258E-6,0.0030868531077638556,0.0352559341300756,0.0,0.0,3.230303882560003E-4,
11.0,0.4104519145599434,16.102007698959216,0.1958843752797428,0.0,0.23254979265827785,0.4735068440716972,2.7312752418664203,0.0014064616217479057,0.0013888107654519658,2.9396391602393156E-6,0.0027022152403238806,0.03270299464842898,0.0,0.0,0.04101956887937078,0.0,0.0,0.0,2.2490195889204503E-6,0.002157994769377752,0.027027382937805426,0.0,0.0,2.404648130501114E-4,
12.0,0.43779027443396124,17.20512499190393,0.2627462607304531,0.0,0.2180076532309455,0.34916391753932213,2.772616345801995,0.0014093346090364907,0.001376921961462927,3.967310475523811E-6,0.003901528525035392,0.046505831659170396,0.0,0.0,0.049826561872428794,0.0,0.0,0.0,2.8325841747266926E-6,0.002817243239623937,0.033597562812584594,0.0,0.0,2.4222971020461387E-4,
13.0,0.3798955742336467,16.774215703481083,0.3619575812087112,0.0,0.23394590954815728,0.36715794102539445,2.6896364488395057,0.0014149883129226618,0.0013263660566114176,3.0254353900038444E-6,0.003962993956603642,0.03494570890968587,0.0,0.0,0.08666432439790286,0.0,0.0,0.0,2.284123030898905E-6,0.0031396907799026465,0.028270793764034102,0.0,0.0,5.300994750467229E-4,
14.0,0.430081325488832,15.775638198949911,0.06937445244340966,0.0,0.12458207755997984,0.20334746847251778,2.7594660884112536,0.00142498747102412,0.0013039316049946168,3.255537773154039E-6,0.004935384348600149,0.05065259509969927,0.0,0.0,0.10268697436168508,0.0,0.0,0.0,2.1438338969978004E-6,0.003139018600877521,0.031133749061367073,0.0,0.0,9.831550452850436E-4,
15.0,0.4224033470564219,18.536249926737593,0.1634404743398575,0.0,0.1710107093386314,0.3325923725647516,2.746981739721567,0.0014197543274360857,0.0013517700711385358,2.918963952652798E-6,0.003906310362347168,0.04288461690124286,0.0,0.0,0.06794600716614463,0.0,0.0,0.0,1.9108801543712584E-6,0.0024716444282661646,0.02612486187489112,0.0,0.0,0.0028834312414112257,
16.0,0.3827321649485127,18.773069696091934,0.2258143907664294,0.0,0.06855505839783735,0.22592995962728582,2.6893096289007983,0.0014055783988226112,0.0013532782616897396,4.8724428775450205E-6,0.007252611536745536,0.06164186022020036,0.0,0.0,0.0670506512143346,0.0,0.0,0.0,3.3061136285525605E-6,0.004830222649937541,0.04026799589492,0.0,0.0,5.195010307548736E-4,
17.0,0.38413377369166823,16.537744859364885,0.1279802002825763,0.0,0.10733520636194728,0.2435624569954586,2.6920767979456706,0.0014136707686000936,0.0013675336363244731,2.915966371564714E-6,0.004247486443483287,0.042794057812270844,0.0,0.0,0.056489845287618856,0.0,0.0,0.0,1.9391257022295388E-6,0.002745048975023006,0.026795759861653414,0.0,0.0,7.505010045417431E-4,
18.0,0.4046012570200713,13.985072618100482,0.13815528469688526,0.0,0.18712289542879243,0.23213051972534687,2.721316208696552,0.0014264494058750833,0.0013720840900091685,4.043792067580681E-6,0.005368437119140211,0.05196176037562729,0.0,0.0,0.053270051132290885,0.0,0.0,0.0,2.922703760023111E-6,0.00396977052622633,0.038739409189426845,0.0,0.0,0.0012704092418454997,
19.0,0.41629785884364895,16.373861020365478,0.24732434659876174,0.0,0.09790375732684385,0.22606123340601517,2.7356760775152273,0.0014142766117595487,0.0013618285914615415,3.0890993417572502E-6,0.0037674276155818536,0.040912189758659054,0.0,0.0,0.060541295279826796,0.0,0.0,0.0,2.2852287790446933E-6,0.00289475411361351,0.03206932356791579,0.0,0.0,8.49953041534014E-4,
20.0,0.42010995860969236,17.409076544039785,0.11777515054280487,0.0,0.15419823723844478,0.24692960204690942,2.7428756803462444,0.001367390684900021,0.0013794136561283339,3.9730677945648E-6,0.0055363074401232415,0.05284851014248396,0.0,0.0,0.04785846593371693,0.0,0.0,0.0,2.9005282733081438E-6,0.004175746056867773,0.04042020093988253,0.0,0.0,2.9700163861412726E-4,
