"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.581101696163074,8.224613058373526,1.98222783632475,0.0,1.1857362147620354,0.10052853473189287,0.3508544360950843,0.2602285683543983,0.2611950286540007,8.723850199552204E-6,2.2038973650965744E-4,0.0258760328061896,0.0,0.0,0.0,0.0,0.0,0.0,1.3592478369695003E-5,3.324833476288917E-4,0.026111724204932334,0.0,0.0,7.712072910221755E-4,
12.0,3.559723049709008,6.854599955722889,2.4428489313486894,0.0,1.1211106484089575,0.12103429038554424,0.3813953719833731,0.2617280146443405,0.26087439281579633,9.36556083487886E-6,2.3642648288123449E-4,0.026763386960493706,0.0,0.0,0.0,0.0,0.0,0.0,1.3904835194971628E-5,3.44058377811469E-4,0.027199088505800693,0.0,0.0,0.0012769912176075172,
13.0,3.2183735851102204,8.146842087034647,3.6194275681227133,0.0,1.1023678551504095,0.1119436199584225,0.37244768245542303,0.26016178354094,0.26143440959881875,7.051058038153285E-6,1.7269358969977552E-4,0.019152366903662524,0.0,0.0,0.0,0.0,0.0,0.0,1.098726601401154E-5,2.62045250157302E-4,0.019285724751485316,0.0,0.0,0.00198850276195076,
14.0,3.7814973116156207,7.722309468989239,2.4480322548084907,0.0,1.0157207948023252,0.09782058001812494,0.39033105429180753,0.2611836522710214,0.2615578960483799,1.2795179470460098E-5,3.862027693554177E-4,0.029099726815340555,0.0,0.0,0.0,0.0,0.0,0.0,1.80172870090028E-5,5.277169472745491E-4,0.033089155619560225,0.0,0.0,0.005748175461272107,
15.0,3.7883881299939675,9.386848171679647,2.3281793893619396,0.0,0.9762968295992299,0.11386146106911983,0.3970302038631111,0.2612736606082334,0.2605099117073596,1.21463311353506E-5,3.5305911878990345E-4,0.02467600983488545,0.0,0.0,0.0,0.0,0.0,0.0,1.7070600263785744E-5,4.887465308499361E-4,0.02722387739160122,0.0,0.0,0.006440437047537216,
16.0,3.4838572529184857,7.307886389446716,2.45162415507136,0.0,1.0206352807548427,0.22119453739883277,0.37754497851924135,0.26076857146755755,0.26182065373592467,1.0985301880046559E-5,3.112674039723503E-4,0.02054503369902132,0.0,0.0,0.0,0.0,0.0,0.0,1.558154250502286E-5,4.3279188914793033E-4,0.022319950129877402,0.0,0.0,0.0029823157395763807,
17.0,3.239432724849542,9.855110979043317,3.289820958312188,0.0,0.8696513956273674,0.10349406465745384,0.3709844436105844,0.26103174877434904,0.2592668219730002,1.1559967277586697E-5,4.3808318457379426E-4,0.02225028427235365,0.0,0.0,0.0,0.0,0.0,0.0,1.6374401020144842E-5,5.975741605592851E-4,0.024844906078621495,0.0,0.0,0.0011256567511353276,
18.0,3.9921202952813934,7.731958681530123,1.8640797779174065,0.0,0.9312928870797349,0.15579438071800653,0.39597126898388035,0.26153471519566424,0.26175694192314447,6.503128009184801E-6,2.1958068768500365E-4,0.014572491695487327,0.0,0.0,0.0,0.0,0.0,0.0,9.918443166850899E-6,3.2167429951211887E-4,0.016193698986626467,0.0,0.0,0.002750842538538232,
19.0,3.3272490141926836,8.969806848556349,2.0484173380254598,0.0,0.9519184044706623,0.20610462786944764,0.3758373268599919,0.2598331415420283,0.26078746610356074,5.1563657740758E-6,1.4823739977380543E-4,0.011703355150518676,0.0,0.0,0.0,0.0,0.0,0.0,8.116086147575433E-6,2.2586667924825004E-4,0.012283147699746099,0.0,0.0,0.0012366160926365229,
20.0,3.5674086820171436,8.862029152893879,1.871944202196894,0.0,0.8785116609716019,0.08656287449440629,0.3805580640972841,0.2617272244095768,0.26154901072522185,5.059389523090371E-6,2.0325831574618798E-4,0.01691219784623352,0.0,0.0,0.0,0.0,0.0,0.0,7.962225548698168E-6,2.97563166981892E-4,0.017599626407297002,0.0,0.0,0.002302565751161464,
