"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,27.381344066585786,26.598793377329834,0.19028315819852815,0.0,0.03891310805604154,0.0,0.1336786675457888,0.06957564927146595,0.0696340110813404,2.5456582734740607E-5,0.001699054922562672,0.0637475683191509,0.0,0.0,0.0,0.0,0.0,0.0,1.2472362731072984E-6,1.969121039573266E-4,0.012459663280963316,0.0,0.0,7.922228624947906E-5,
2.0,17.245793249854472,18.041913953582537,0.4167895458782583,0.0,0.07062225161445237,0.0,0.09230898289157996,0.06982266220975926,0.06966514431472053,3.617596015344648E-5,0.0010407760706794107,0.04711545834132041,0.0,0.0,0.0,0.0,0.0,0.0,2.3027400024097654E-6,7.462695139556011E-5,0.009141548306000665,0.0,0.0,4.8816436034805764E-5,
3.0,13.508084420821241,18.117434635371435,0.6174442311631188,0.0,0.19891420518344702,0.0,0.08047037105690279,0.07064018520778148,0.06968591427394091,2.9656933962902285E-5,5.674530754134685E-4,0.031982149876261974,0.0,0.0,0.0,0.0,0.0,0.0,8.570915293945788E-7,2.1696639622771615E-5,0.005182550391585906,0.0,0.0,1.271868353561582E-5,
4.0,11.033366293641174,14.370164658451188,0.4349608384800888,0.0,0.2193101950276092,0.011264619494774142,0.0720253524230292,0.0690569228239474,0.06964884596832024,2.3890716665284748E-5,3.802952596100094E-4,0.03435460256012742,0.0,0.0,0.0,0.0,0.0,0.0,5.546186821539929E-7,1.1968074784670645E-5,0.0073410053175417996,0.0,0.0,7.470316452879677E-6,
5.0,10.712188699982725,13.526505009527659,0.4835053675928058,0.0,0.17142924265064205,0.0229324289505771,0.07166548893135548,0.06973652779068745,0.06966583827808367,2.2244613139453244E-5,4.972911120104424E-4,0.025591280011990885,0.0,0.0,0.0,0.0,0.0,0.0,5.454928956710296E-7,1.850173625940091E-5,0.005250592212568164,0.0,0.0,5.926933215099295E-6,
6.0,10.063503957796705,12.439013408382774,0.27604028871469,0.0,0.35763975156617006,0.02095834014903899,0.0696021160797059,0.06969681700559598,0.06964987824463391,2.760517605889491E-5,4.3482532536307937E-4,0.04587611616395838,0.0,0.0,0.0,0.0,0.0,0.0,1.587750746856623E-6,2.817636870022173E-5,0.00971613149288543,0.0,0.0,3.357303441419672E-6,
7.0,9.849233146063703,10.239318039730433,0.8591593268116217,0.0,0.3182345757984104,9.341456157052495E-4,0.06878781923145588,0.06935619256192158,0.06967054249053659,2.1613914433998078E-5,3.49229914263419E-4,0.05077797897063744,0.0,0.0,0.0,0.0,0.0,0.0,1.1031818120762774E-6,2.063790503766478E-5,0.012935083618779002,0.0,0.0,3.737390452625361E-6,
8.0,8.626692816313156,11.706899695864774,0.44971715517707345,0.0,0.12787516051154646,0.1327355125440651,0.06495947278811624,0.06955065260998111,0.06964912421819357,2.313388986456737E-5,4.5421642570608254E-4,0.02093842587621456,0.0,0.0,0.0,0.0,0.0,0.0,2.0218181649069826E-6,4.276113637947145E-5,0.004596895589553145,0.0,0.0,2.719809554999582E-6,
9.0,7.950646007064165,11.303833301011483,0.43812153945285603,0.0,0.4489405266082434,0.0718552381597394,0.0627934620095784,0.0698852305664703,0.06965395950114667,2.2396785473125677E-5,3.178325102237205E-4,0.019586295223552486,0.0,0.0,0.0,0.0,0.0,0.0,1.5832455238928011E-6,2.398740696019791E-5,0.003652926453718573,0.0,0.0,1.269656322865803E-6,
10.0,8.908412302872257,12.95415553390326,0.8627557963481906,0.0,0.3032275218415068,0.08381102605276214,0.06569960180790897,0.07027501818725046,0.06967375240654909,2.0198494381213954E-5,2.9203296315158086E-4,0.02048392572719293,0.0,0.0,0.0,0.0,0.0,0.0,1.353865588638744E-6,2.1092705848000302E-5,0.0040306440563715636,0.0,0.0,1.212572992580391E-6,
