"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.286241629317779,5.289568447322176,0.11064924805653001,0.0,0.32819827094772264,0.0,1.072309629930641,1.074248591402332,1.0764129601362915,1.7519033355026287E-5,0.009051040599465978,0.06489726479990604,0.0,0.0,0.0,0.0,0.0,0.0,1.1547028061584025E-5,0.00585272637127494,0.04126196755818246,0.0,0.0,0.06697665729806143,
2.0,3.964559108138697,5.727099242643775,0.35146062254938826,0.0,0.5310426478833075,0.06020658742541764,0.8991330993414905,1.0675612382715638,1.0753537353342617,2.4421511222510724E-5,0.003973040513005283,0.040018632454581884,0.0,0.0,0.0,0.0,0.0,0.0,1.377263860907207E-5,0.0022138847043425493,0.021785628443283633,0.0,0.0,0.013477101182251374,
3.0,3.884187518853568,5.642342279488443,0.4348648593439486,0.0,0.6349071924405332,0.1105969762631151,0.8920992024977047,1.0713590936490196,1.0749613706369745,1.602175572706421E-5,0.002011733532922721,0.024253449494575943,0.0,0.0,0.0,0.0,0.0,0.0,1.2823976182532682E-5,0.001605709245694135,0.019264987299921026,0.0,0.0,6.985154385596531E-4,
4.0,3.647050457111689,7.1541897057002455,0.5431112619278318,0.0,0.6467467451705506,0.10950357008497774,0.8761328250665215,1.0768473971584338,1.0749933956714377,1.2671819397354094E-5,0.001490088301727658,0.016637163876665646,0.0,0.0,0.0,0.0,0.0,0.0,1.0702031642062316E-5,0.0012571029938197946,0.014009200693147367,0.0,0.0,7.289574703027419E-4,
5.0,3.454348157843306,5.943757331822031,0.5283763345570657,0.0,0.650506259547761,0.07372228193874604,0.8602349615116544,1.0749138925881945,1.0753149372122202,1.1886323972649175E-5,0.0014479833242079527,0.021256557080486002,0.0,0.0,0.0,0.0,0.0,0.0,9.90791584444301E-6,0.0012049981014915481,0.01764024199508482,0.0,0.0,0.03341148153347614,
6.0,3.829668067731278,6.844690781557668,1.4415763849168954,0.0,0.6923211397941733,0.13537324565431846,0.8914298681216093,1.0783164222570498,1.0755930235127786,1.5108524815747137E-5,0.0016174881757054192,0.03009573078019326,0.0,0.0,0.0,0.0,0.0,0.0,9.122599737191748E-6,9.671477497893171E-4,0.017577342337865415,0.0,0.0,0.03471818830223974,
7.0,2.936118248272284,7.023830160990955,1.2766989915292348,0.0,0.8216029126441665,0.0733207922818208,0.8219063594670493,1.0763902853293175,1.0752228933255663,1.2810882040646066E-5,0.0012171476875747207,0.026182302810571757,0.0,0.0,0.0,0.0,0.0,0.0,8.288366962531389E-6,7.807332153356603E-4,0.016433862647513824,0.0,0.0,0.06547266696474682,
8.0,3.504832427653574,5.731123889533343,1.1599479156874213,0.0,0.6745459351004246,0.0895315684587053,0.8641437375147508,1.0760561336016006,1.0765460302247056,1.4122302017408183E-5,0.0016413805719936987,0.025360640108495838,0.0,0.0,0.0,0.0,0.0,0.0,6.007935569565946E-6,6.845637260526564E-4,0.010160044957161636,0.0,0.0,0.04405719217749242,
9.0,3.579870516741143,6.766075537528092,1.0998594658683516,0.0,0.5551823437367408,0.06982370902777424,0.8717868381881667,1.076990888773065,1.0741272496727954,1.2644322891795088E-5,0.0018265466409301888,0.025039692206337047,0.0,0.0,0.0,0.0,0.0,0.0,6.597337540009495E-6,9.377924794675583E-4,0.012499148493905758,0.0,0.0,0.021960838141984754,
10.0,3.6222600515751786,7.010082915436371,0.8560608447654208,0.0,0.6278609406285185,0.07663203620017996,0.874373951808118,1.0727735673495777,1.0750016512096805,1.159579013156379E-5,0.0018364274492942696,0.024643847077826308,0.0,0.0,0.0,0.0,0.0,0.0,6.321301125165648E-6,9.871295946867228E-4,0.012877553350852892,0.0,0.0,0.01828622021363206,
