"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,9.096897004995311,6.926967770976924,0.06609599779675958,0.0,0.6137514904773407,0.25661278604503795,0.2964936041842522,0.014139846800176862,0.014236816209544242,4.1823778891465985E-4,0.15289777040251487,0.5401213309054397,0.0,0.0,0.0,0.0,0.0,0.0,2.1182655055950175E-5,0.008311170820375177,0.02942775913518192,0.0,0.0,0.002043357954113107,
2.0,5.187725947584757,8.313629958992054,0.7588315891066592,0.0,1.0065849739509969,0.6990222670783339,0.20949767470736122,0.014014092922127533,0.014240504022118338,5.562343736733951E-4,0.01853386644106842,0.3829867956452626,0.0,0.0,0.0,0.0,0.0,0.0,2.752573421938454E-5,9.370844184234952E-4,0.020215939139966103,0.0,0.0,2.4674897983545407E-4,
3.0,6.153632515935312,5.318082803789996,0.8751409813672222,0.0,0.7332760265727853,1.0997983297549716,0.22272918428679842,0.014202927976725942,0.014242540761952747,4.34122816543401E-4,0.014985142129820442,0.10841230276158954,0.0,0.0,0.0,0.0,0.0,0.0,2.1596824488453823E-5,7.640551591180755E-4,0.005695282804723726,0.0,0.0,4.522894210716594E-5,
4.0,6.7754987106574465,6.719792660514883,1.7131062047360957,0.0,0.8114655706405244,0.9285114151301829,0.2328467300791595,0.014205779156877693,0.014246662824253612,5.509367841093967E-4,0.016858850673277474,0.11658950280207647,0.0,0.0,0.0,0.0,0.0,0.0,2.612753473580947E-5,8.114235732323173E-4,0.005769106208216028,0.0,0.0,1.8425915087934594E-5,
5.0,6.789643319474587,7.719148392506763,1.0898092327445068,0.0,0.5702174811304169,0.7624606945557905,0.23221213681498307,0.014275360727935402,0.014246952166233342,4.0099473480331656E-4,0.017863443481196773,0.1245263100943018,0.0,0.0,0.0,0.0,0.0,0.0,1.9425416879776296E-5,8.882945586107034E-4,0.006360433255636451,0.0,0.0,1.0608693400278783E-5,
6.0,6.026578821349574,7.734994798244962,0.9305854139331162,0.0,0.40630647342503834,0.6086134600365978,0.22099936222607244,0.014276995029375553,0.014246421966967203,3.786116053732068E-4,0.01745936385176391,0.1806258638380032,0.0,0.0,0.0,0.0,0.0,0.0,1.863691610183994E-5,8.845771957857352E-4,0.009436425058342766,0.0,0.0,1.1077896694771962E-5,
7.0,6.889313385172413,8.731083746892192,0.5472750873623221,0.0,0.42391336939960683,0.45019837150535047,0.23468075194795393,0.01425173869660555,0.014240818278091767,3.459231704060731E-4,0.018740371332134208,0.22157651584358395,0.0,0.0,0.0,0.0,0.0,0.0,1.6743344436267074E-5,9.338770982530664E-4,0.01138069741046097,0.0,0.0,8.975333230333709E-6,
8.0,6.66341928170902,8.455200423416324,1.1921701694945228,0.0,0.562877312077818,0.5331409038561811,0.23028517579227667,0.014074581410209067,0.01425110501107391,3.318043408557206E-4,0.015330180233079117,0.20727952399276958,0.0,0.0,0.0,0.0,0.0,0.0,1.6037878665161737E-5,7.604812211864145E-4,0.010606079804397123,0.0,0.0,5.522272053165934E-6,
9.0,6.4926806237399175,9.164616874817712,0.9392536598252029,0.0,0.2864406065662458,0.39489121922456427,0.22808957731281665,0.014188769176170322,0.014248354616669326,3.257406996594944E-4,0.014247874921547823,0.2405584473442173,0.0,0.0,0.0,0.0,0.0,0.0,1.5809530113591642E-5,7.108439925245371E-4,0.012405586636028332,0.0,0.0,4.438606830303471E-6,
10.0,6.058734600835148,9.159370066901488,0.3609131482086691,0.0,0.5101966188037643,0.4659436989927469,0.22155990362134284,0.014165485320984276,0.014239989271639534,3.1084006394479195E-4,0.0203869134047044,0.2530024414487392,0.0,0.0,0.0,0.0,0.0,0.0,1.500882121233688E-5,0.0010165294742488457,0.012965169259166466,0.0,0.0,4.389692335663025E-6,
11.0,5.977426833956826,10.08821097691299,0.6664644087604579,0.0,0.41934816219298693,0.6761403795892577,0.22051643229950726,0.014160755814465936,0.014242591708781572,2.394106550630747E-4,0.01322271219113601,0.16057377180984242,0.0,0.0,0.0,0.0,0.0,0.0,1.1793788839656614E-5,6.727288728501283E-4,0.008447597804352192,0.0,0.0,2.5459134709566826E-6,
12.0,6.936273885540184,9.199436345327044,0.42844436838639477,0.0,0.4300114103830283,0.4772616108512112,0.23476504443656862,0.01434695515855619,0.014238335958766488,2.958273042777108E-4,0.024582646647370122,0.23438610523413206,0.0,0.0,0.0,0.0,0.0,0.0,1.4212766619462378E-5,0.0012246852737441676,0.011932131254999175,0.0,0.0,3.0835409255951566E-6,
13.0,6.376113070351312,9.177407327529341,0.6829254433111874,0.0,0.343338852887088,0.47841995545031546,0.22654061930298094,0.014222258365236632,0.014240980640758042,2.3115061421719724E-4,0.011260928601018159,0.17604786232799022,0.0,0.0,0.0,0.0,0.0,0.0,1.1229290382342167E-5,5.635591080971427E-4,0.009113244922666235,0.0,0.0,3.001102896793055E-6,
14.0,5.836280180175976,9.045838558432846,0.8870524252444804,0.0,0.46484036129492473,0.3307473596781409,0.2194197079136145,0.014102288652354158,0.014250397846482552,2.606328884317838E-4,0.015217453775444454,0.2189353143334692,0.0,0.0,0.0,0.0,0.0,0.0,1.2970350180563221E-5,7.817204403549669E-4,0.011583101166771272,0.0,0.0,2.8040395433834693E-6,
15.0,5.563796361448952,8.563372273580995,0.5823431148027516,0.0,0.4233038873874382,0.6007749482687929,0.21458079364819826,0.014202034625951324,0.014240744167839853,2.3231640789314866E-4,0.01144124981963244,0.19030439606473967,0.0,0.0,0.0,0.0,0.0,0.0,1.159532147879626E-5,5.875648195730045E-4,0.010091916088350684,0.0,0.0,4.734748846122352E-6,
16.0,5.214991867455506,8.651265837993293,0.9758556368470358,0.0,0.4165275836860302,0.7140319793181978,0.20941538902695297,0.01416824117174568,0.014245598551975752,3.5129365897876096E-4,0.015409380884115515,0.1943747102596962,0.0,0.0,0.0,0.0,0.0,0.0,1.6734855594390027E-5,7.505433648334404E-4,0.009739566100567362,0.0,0.0,4.69364849374239E-6,
17.0,5.225914703495882,8.777100754371315,0.6752694061782432,0.0,0.3920044256303662,0.670163350729049,0.20970853977881623,0.014243280184440626,0.014242411660276327,2.2875575367590874E-4,0.014777285906742894,0.14449784347894232,0.0,0.0,0.0,0.0,0.0,0.0,1.142153734941798E-5,7.637488201408683E-4,0.007650809593208526,0.0,0.0,1.6010242744648337E-5,
18.0,5.200608529050375,9.357592763754438,0.9140838905789672,0.0,0.4643549475882236,0.5504499027128636,0.20937335925856526,0.014188658179378666,0.014242001899216358,3.0148783865699175E-4,0.014498835998095247,0.17436752892974328,0.0,0.0,0.0,0.0,0.0,0.0,1.4197544171134734E-5,6.988373639452548E-4,0.00862843324762255,0.0,0.0,4.387743271603592E-5,
19.0,6.4709009004675435,8.76841278940339,0.7772660329850553,0.0,0.36830335631365374,0.5084925276376867,0.2293121915344923,0.014241284600874603,0.014243793237868167,2.3346913910042238E-4,0.01257761885836465,0.1503853245195271,0.0,0.0,0.0,0.0,0.0,0.0,1.1025649122918788E-5,6.091493528160654E-4,0.007480310375141022,0.0,0.0,4.399916497588283E-5,
20.0,5.065652238516218,9.117521025639622,0.5983088507074048,0.0,0.43212701255251484,0.5015394830148885,0.2076397717057565,0.014215737373012727,0.014240312396754592,3.054539504662169E-4,0.0141103224379928,0.19767992424765,0.0,0.0,0.0,0.0,0.0,0.0,1.4221194872792589E-5,6.713601475945292E-4,0.009632041636887193,0.0,0.0,6.542685813127433E-5,
