"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.883585299412466,6.167447796266207,0.4199599917958251,0.0,0.8318240543779187,0.5858918460230466,0.3609875906118553,0.003668444736991926,0.0037206112858527013,1.6094966276072807E-4,0.006222152594306856,0.09215208004513468,0.0,0.0,0.0,0.0,0.0,0.0,2.4137918064437997E-4,0.00933072498782773,0.13817328142858484,0.0,0.0,0.0032816669019345964,
2.0,3.0379075883016107,10.456202530142443,2.279223554675475,0.0,1.1647046903048275,0.4575656105218669,0.21830509947945884,0.0036592162635640498,0.0037182843176636294,2.2254423927161926E-4,0.0031206949204393456,0.08682846663067467,0.0,0.0,0.0,0.0,0.0,0.0,3.337385989674104E-4,0.00467985991789151,0.13018195872859792,0.0,0.0,0.0012202017535787773,
3.0,3.826044615169898,6.31892615199752,3.537325393684618,0.0,1.3594828770489138,0.6258922274613966,0.23105704999673105,0.003713831862939987,0.0037180034950489082,1.7120087872160008E-4,0.002413521710920341,0.05842593486729834,0.0,0.0,0.0,0.0,0.0,0.0,2.5678938475594694E-4,0.003620101506181808,0.08763018205616491,0.0,0.0,0.0010965320693253652,
4.0,4.4154118685221375,5.4917381437844055,1.4914809436078165,0.0,1.2847919792654812,0.5553994146872631,0.24061076623894487,0.0037236521678491387,0.0037229635873205135,2.467200529241796E-4,0.0038685081229636754,0.019920418974488072,0.0,0.0,0.0,0.0,0.0,0.0,3.700766049672651E-4,0.005802702700093944,0.029880098997312508,0.0,0.0,1.0778127407913203E-4,
5.0,4.9527406372805345,6.345850887888448,3.2665049386327056,0.0,1.237760891632903,0.31667879949530703,0.249945984364758,0.003723424067334007,0.003725754810076518,1.673475800616031E-4,0.002819548269047421,0.015353746779214845,0.0,0.0,0.0,0.0,0.0,0.0,2.5101690351908145E-4,0.004229239052734002,0.023029890164923846,0.0,0.0,9.215542167070936E-5,
6.0,3.854289519856878,7.122872526082697,3.0212954728512216,0.0,1.132833925010128,0.2921165059739776,0.231456679164557,0.0037165933262230865,0.0037256646331634974,1.5693633790014712E-4,0.002553179239577732,0.028727870161772726,0.0,0.0,0.0,0.0,0.0,0.0,2.3536140568809085E-4,0.0038289893147738846,0.04307715361636088,0.0,0.0,1.3984425489165747E-4,
7.0,4.2498986604820015,5.992009389933256,3.6593609836437317,0.0,1.3150149293100624,0.3169758589834928,0.23831603786392067,0.0037187342767035095,0.0037284759671492814,1.537069383507124E-4,0.0025491222350157894,0.02969093818102779,0.0,0.0,0.0,0.0,0.0,0.0,2.305327590968626E-4,0.0038231726701909025,0.044526072851557796,0.0,0.0,1.5014687763923823E-4,
8.0,4.489299969425379,6.816217545715112,4.241349969847707,0.0,1.1733673008483771,0.26041937859132813,0.24280289263335128,0.0037214528832268104,0.003712327285283477,1.420744699147597E-4,0.002259212954837429,0.02413675822070436,0.0,0.0,0.0,0.0,0.0,0.0,2.130481529305457E-4,0.0033877138294690803,0.03618553437262775,0.0,0.0,6.943473490074619E-5,
9.0,3.8144004249682895,5.868093133042443,2.925693459705377,0.0,1.1990288656202712,0.28827170648914036,0.23082479453297644,0.0037245002231219484,0.0037246445257718163,1.4085437206361274E-4,0.0021512921516772627,0.03424753316690056,0.0,0.0,0.0,0.0,0.0,0.0,2.1123501006226937E-4,0.0032261628105467815,0.05134955036652463,0.0,0.0,8.105736686082361E-5,
10.0,4.407283047227478,7.852367311953272,2.232059569621504,0.0,1.1184111535408818,0.2909805547861248,0.24147335111024945,0.003715753770184356,0.003724706057725776,1.364392343145714E-4,0.0022607128867775167,0.02230702758357727,0.0,0.0,0.0,0.0,0.0,0.0,2.046205194352472E-4,0.003390364923416805,0.03344877636585814,0.0,0.0,4.242295973740769E-5,
