"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,23.031974549052997,38.63175600523748,0.14864184598577063,0.0,0.020901725970854587,0.0,0.11410650087409392,0.07565444865582546,0.06964094762982319,2.631835363836407E-5,0.001066527187145013,0.0641541058806337,0.0,0.0,0.0,0.0,0.0,0.0,1.2895854598454689E-6,1.0334661354267043E-4,0.012590818268355144,0.0,0.0,7.903867576434665E-5,
2.0,17.67815644109773,14.216797674437393,0.12899634067615054,0.0,0.1739030985436518,0.0,0.09557299124241148,0.06817805807809192,0.06964257513914102,3.745731751836786E-5,7.646549326050967E-4,0.07646759821949017,0.0,0.0,0.0,0.0,0.0,0.0,2.389878348606156E-6,5.284502139424236E-5,0.01562544118077876,0.0,0.0,5.3940597808316116E-5,
3.0,11.203048837472416,9.882909170774331,0.4601093124482142,0.0,0.2588646007237524,0.049179660234439856,0.07274069228043369,0.06968372529529145,0.06966460658109624,3.12588314969787E-5,5.499638995600492E-4,0.015759128101383277,0.0,0.0,0.0,0.0,0.0,0.0,9.031517368562005E-7,2.021766450471209E-5,0.002481005889820625,0.0,0.0,2.3221703428718902E-5,
4.0,11.504875495964189,11.266316914910457,1.1031901264106418,0.0,0.22882382982707952,0.08267477049071192,0.07356727850615455,0.06969184256653371,0.06969982560241672,2.3608989732722795E-5,4.1830643005419307E-4,0.010073274171154629,0.0,0.0,0.0,0.0,0.0,0.0,5.480706821867147E-7,1.366849843630179E-5,0.0012230065348918585,0.0,0.0,1.813766360496463E-6,
5.0,11.37991784196814,11.379095710179254,0.5417150217486018,0.0,0.16088480422770576,0.15034590311722257,0.07343077819028213,0.06997153963332862,0.06964725144204494,2.1836534741953516E-5,3.9871936818694156E-4,0.01223109917173112,0.0,0.0,0.0,0.0,0.0,0.0,5.35298773770281E-7,1.3071685423375625E-5,0.0017329852705419227,0.0,0.0,1.2337659162260671E-6,
6.0,9.651442481730216,9.509508596694271,0.2827216416590035,0.0,0.27808772701645446,0.10383265832172538,0.067795963211848,0.06971291659390755,0.06964538971772549,2.6900664229622327E-5,3.994648481992224E-4,0.026488633297063583,0.0,0.0,0.0,0.0,0.0,0.0,1.5466459232266965E-6,2.5006448675723993E-5,0.0049457616399665675,0.0,0.0,9.383690568109658E-7,
7.0,8.615901720891276,12.1275868316041,0.31810130504058803,0.0,0.27539057454096716,0.16744071049314752,0.06498503660354606,0.07002458275305005,0.06964250584402015,2.2289443829595908E-5,4.1050586015685056E-4,0.036960646729635054,0.0,0.0,0.0,0.0,0.0,0.0,1.1384179118577867E-6,2.50261994562208E-5,0.00856134892289465,0.0,0.0,1.2149833200339684E-6,
8.0,9.882099047654423,16.24401786110674,1.1125053998348917,0.0,0.14935198766594823,0.15423423004291437,0.06867409097626358,0.0704660539232928,0.06964235885928491,2.3215166545923778E-5,4.017543689791529E-4,0.018534321630632046,0.0,0.0,0.0,0.0,0.0,0.0,2.02915780041933E-6,3.7163311848251374E-5,0.0039043018148901872,0.0,0.0,7.04804565850139E-7,
9.0,8.260104633436105,11.668558726935835,0.33249507340067014,0.0,0.2729039109546835,0.061618966190373985,0.06374589383455442,0.0697904374015219,0.06964320220989281,2.2701855304380267E-5,3.3751716403775816E-4,0.034088694485448434,0.0,0.0,0.0,0.0,0.0,0.0,1.604339730769319E-6,2.5270596752766333E-5,0.007466431087534604,0.0,0.0,1.2073055077150638E-6,
10.0,8.801739455530573,9.594058538746085,0.40045366567759444,0.0,0.31595882708217504,0.07600358174951727,0.06561328683937248,0.06969648391438456,0.06962890438795775,1.9775006406996495E-5,2.5572018250257406E-4,0.03921776993911294,0.0,0.0,0.0,0.0,0.0,0.0,1.3264752412488782E-6,1.8059938945746418E-5,0.009463953147379826,0.0,0.0,1.6925441559476428E-6,
11.0,7.791284778279039,15.153190933468844,0.19455226516162996,0.0,0.27436411773682956,0.05837246885322613,0.062370118297386846,0.07083331880972144,0.06963859073591144,1.5816082934358968E-5,2.1718977418552543E-4,0.03944974801225152,0.0,0.0,0.0,0.0,0.0,0.0,4.897498199447964E-7,8.198746155963756E-6,0.010007300004558116,0.0,0.0,2.133148009667283E-6,
12.0,7.207087108556281,15.082213156966844,0.16683455464054764,0.0,0.3172657073559086,0.04715154555875023,0.060800954297642505,0.07289377446217281,0.0696334297601481,1.8693366297016396E-5,2.362091608457714E-4,0.05064569865114931,0.0,0.0,0.0,0.0,0.0,0.0,1.2985456107596308E-6,1.7597260625981423E-5,0.012882047346422629,0.0,0.0,3.1329608898689235E-6,
13.0,6.149236352215352,12.334831637284477,0.28194326744720105,0.0,0.25994499813082267,0.04236327662428327,0.0578079974786345,0.07002925322738314,0.06961281550441516,1.3442743707965147E-5,1.7027552624076308E-4,0.04182346941783277,0.0,0.0,0.0,0.0,0.0,0.0,4.119172451272439E-7,6.068631637355079E-6,0.011235209529122056,0.0,0.0,4.106612811030628E-6,
14.0,7.352079309071626,13.226758471572937,0.2081602761062696,0.0,0.17536262940413924,0.01724408407924676,0.061414926405332165,0.06924286865035328,0.069624383028127,2.6965233724738348E-5,4.1988529200318595E-4,0.05916143592195843,0.0,0.0,0.0,0.0,0.0,0.0,2.8758778260837793E-6,4.60286819676711E-5,0.012373934522637844,0.0,0.0,5.8152444230778454E-6,
15.0,7.446423540400161,9.081743814783746,1.274058115994945,0.0,0.26204319176318785,0.004028083756721326,0.06162406931720302,0.06945429996139602,0.06963963636846207,2.4698487200590157E-5,3.5931260430479997E-4,0.03480529786045423,0.0,0.0,0.0,0.0,0.0,0.0,2.6666167070894617E-6,3.9626343755219876E-5,0.0065937791425518906,0.0,0.0,4.133928045710527E-6,
16.0,6.832730110863606,11.122989749589145,1.9454452549347023,0.0,0.24074227637670662,0.05682295558414868,0.05979391269804878,0.06987896366932243,0.06970178663088061,2.2272422296321243E-5,2.78661309561607E-4,0.01597231953452471,0.0,0.0,0.0,0.0,0.0,0.0,2.2704018252456345E-6,2.8920468562524207E-5,0.0027024620845990167,0.0,0.0,3.4697406427564557E-6,
17.0,8.059584294102816,10.870921554997945,1.4267048731960492,0.0,0.29458945679128756,0.028965456905077895,0.0632199109604923,0.0696292938261151,0.0697006292451927,2.308403622202032E-5,2.9833704236722857E-4,0.023891523580613114,0.0,0.0,0.0,0.0,0.0,0.0,2.3743829469774716E-6,3.130287896743397E-5,0.0038825739123736114,0.0,0.0,6.1541035667092415E-6,
18.0,9.101506604211407,12.540869323332963,0.6347474078685851,0.0,0.22070661701385144,0.02833063498736972,0.06613897255525096,0.06984220416832777,0.06962626002628525,1.2563991794116015E-5,1.7179960917346667E-4,0.020324926230079334,0.0,0.0,0.0,0.0,0.0,0.0,6.174834968845145E-7,8.975656280788926E-6,0.0029831960252544084,0.0,0.0,1.1924529029745563E-5,
