"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.900550966725388,3.4533254372297253,1.0791981516954183,0.0,0.2022380542916271,0.7787422645228775,0.06126312742119836,0.013828266515530267,0.014124379371864108,9.423209947718944E-5,0.014270505780000421,0.02474355750730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479534563291356,
12.0,1.210092905946169,2.7044758077217534,0.18331368203319898,0.0,0.6933415522679762,0.1713770838654652,0.062077401617206866,0.013963082532935569,0.015992965421531818,9.604379689500219E-5,0.0030860443045112778,0.08128295169980496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.832714384172663,
13.0,1.156758851377037,4.238616122020378,0.792204551661213,0.0,0.28865997610781374,0.701188373450138,0.061933419128321565,0.013913399581468738,0.014099265341058388,7.939833726123484E-5,0.005052892988261602,0.024038299705991386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46338421089427384,
14.0,1.1643554056932974,2.2999968208488073,0.2675589972898734,0.0,0.6414694183068161,0.4440398694559824,0.061964487174013115,0.013967900847904207,0.014423637863473874,1.177229029319059E-4,0.004726684913812535,0.06120768713168996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346819003763732,
15.0,1.5450966404559416,3.294895531277241,0.7714774861965416,0.0,0.7149318236467254,0.5785802090091069,0.0629682194438669,0.013967547841085665,0.014122843245869135,1.0750435540489587E-4,0.0030034826986106715,0.04259652611984049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391188175842754,
16.0,1.3976979447222533,2.9854931214839255,0.8328877927895582,0.0,1.1370390310953693,0.4690198274131709,0.06257845670393845,0.01396373790743093,0.014091259841016406,9.879797283655414E-5,0.001723728439207394,0.03755538586122022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305633405862673,
17.0,1.4648245443792407,3.7386231016004117,1.0084256213442993,0.0,0.6668249052564494,0.7269777617882188,0.0627676822158054,0.013952726467101906,0.01416093317595419,1.024854212105028E-4,0.003533273780940285,0.02633129768996852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6626005554686069,
18.0,1.0272050640803942,3.4984049177984198,0.6986447395794998,0.0,0.150466823066284,0.5002544051684682,0.06159517838320296,0.01392087598337305,0.014202217717365467,7.100656771211316E-5,0.0057335911109760666,0.029275767171623064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043855205821733,
19.0,1.023321852332502,3.204740495088791,0.2602354387887591,0.0,0.40634035111549677,0.33151094373334794,0.06158656230020013,0.013973370822407932,0.014300561807829345,5.788622324904893E-5,0.003089857455211897,0.03632900180501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1366252274615507,
20.0,1.2257631215347171,2.849920451649008,0.4951780044862603,0.0,1.088282219724538,0.3632393106822272,0.06211634660092174,0.013971618039322653,0.01412991937638331,5.740741677268229E-5,9.52572137007807E-4,0.02804140356306445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691679360531766,
