"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,5.098822512461999,6.380907659046842,0.13608385564631276,0.0,0.3206187944417398,0.0,1.0548276713252798,1.0783252176562808,1.076313467030388,1.8945323509388673E-5,0.008712959261054858,0.06479441623604634,0.0,0.0,0.0,0.0,0.0,0.0,1.24898201887458E-5,0.005634680117376851,0.04119873541646682,0.0,0.0,0.06833592663511064,
2.0,3.7841119920564346,7.024577199835459,0.6165721321370893,0.0,0.3899670968904189,0.07963381531194556,0.8853341282418601,1.0592704845222016,1.075824219806714,2.4230914192734477E-5,0.004862848519797921,0.03500460930543582,0.0,0.0,0.0,0.0,0.0,0.0,1.3665384759107997E-5,0.002712341747584845,0.01905851830786809,0.0,0.0,0.01289724871997072,
3.0,3.5799554148581785,6.700440548093496,0.5263833069989062,0.0,0.4906416946345718,0.06508279689887621,0.8698975760091306,1.075382649529632,1.0750899061755503,1.691920906773438E-5,0.002743650033580569,0.028279618325781228,0.0,0.0,0.0,0.0,0.0,0.0,1.3541450034546097E-5,0.002189113884940182,0.02246518242104979,0.0,0.0,5.266697123654131E-4,
4.0,3.895412091678156,6.640842156262804,0.4623038001193254,0.0,0.6007241300812194,0.07432410291952206,0.8959407037156444,1.0765576283222,1.074624625246267,1.2108031911259091E-5,0.0018789083359325048,0.022031815809000065,0.0,0.0,0.0,0.0,0.0,0.0,1.0225723500094063E-5,0.0015849398384061675,0.018547943406555856,0.0,0.0,7.646592939881489E-4,
5.0,3.7942668893837266,6.861730933819744,0.5429778941892317,0.0,0.6102501477930939,0.04235025959596645,0.8940293720393552,1.0764028142659947,1.0759666876644824,1.1476659535697933E-5,0.0017923609094916521,0.023431309431170673,0.0,0.0,0.0,0.0,0.0,0.0,9.566654957140297E-6,0.0014910803321206822,0.019439074751815555,0.0,0.0,0.03771529528592388,
6.0,3.4003840134082344,6.406088557168865,0.21428791242283407,0.0,0.6787335804369076,0.06506657005181787,0.8583473369389019,1.0753597053035788,1.075618852628375,1.5818571949447835E-5,0.0027400958215344755,0.03509561406452186,0.0,0.0,0.0,0.0,0.0,0.0,9.551885440719252E-6,0.001628770969174656,0.020474963675546538,0.0,0.0,0.029890038934899953,
7.0,3.826695516160682,5.503520829626104,1.974289630710392,0.0,0.8328192179135573,0.07067740379924531,0.8936364159602159,1.075246583005892,1.0762586581041143,1.1428504485813504E-5,9.344276373456149E-4,0.021387373676545345,0.0,0.0,0.0,0.0,0.0,0.0,7.395254948575562E-6,6.001439464142813E-4,0.013413936542558824,0.0,0.0,0.045688701958113524,
8.0,3.7067322259504696,5.62871707368911,1.4868613396247374,0.0,0.7431746452983808,0.11214046239130127,0.8838901809990777,1.0755280424376106,1.0761923621042486,1.3810224507250933E-5,0.0012728179579405883,0.0247478930734426,0.0,0.0,0.0,0.0,0.0,0.0,5.870901687613699E-6,5.324086705506935E-4,0.009941749134585898,0.0,0.0,0.04276052313188455,
9.0,3.660037451496401,6.125195280582687,1.6275814714168033,0.0,0.6359683116541017,0.06056961431576869,0.8771383519780294,1.0727724288359044,1.0755588227489248,1.275698748687691E-5,0.0013804887991954525,0.02300963043779496,0.0,0.0,0.0,0.0,0.0,0.0,6.656757885732665E-6,7.117925497545029E-4,0.011492815576041834,0.0,0.0,0.035492443048550044,
10.0,3.478711066184111,6.111379457838101,1.0477936954165072,0.0,0.6274156991280522,0.058104767775099736,0.8668455807447742,1.0763955733205306,1.0748994787794675,1.1368293601854041E-5,0.0012816014986422072,0.020787261672472357,0.0,0.0,0.0,0.0,0.0,0.0,6.195621772741779E-6,6.91308149778717E-4,0.010902763252928088,0.0,0.0,0.010151759098835153,
11.0,4.072334322582888,5.469714021751054,1.1119499571050604,0.0,0.5213326475463301,0.05094590665770663,0.9168626250304358,1.0758304550467683,1.0757244025560082,7.742048359760457E-6,8.142465476047523E-4,0.01438544559872623,0.0,0.0,0.0,0.0,0.0,0.0,6.0974559938539375E-6,6.391922576748792E-4,0.01121201992525558,0.0,0.0,0.02668910025509347,
12.0,4.0102980436724325,6.012134146647362,1.516492425265308,0.0,0.5983826657392228,0.21213889044683434,0.908397991876452,1.0756318282732098,1.0761069538665935,1.0339312654366336E-5,9.873839228148882E-4,0.02051375577009216,0.0,0.0,0.0,0.0,0.0,0.0,5.486089153366125E-6,5.168191709230315E-4,0.010408022433176626,0.0,0.0,0.018079885813131313,
13.0,3.3475330886087864,7.897263668891914,1.1088915819184053,0.0,0.5618963243903559,0.05474560686983014,0.8553544310726533,1.0712765282140426,1.0734147136649437,7.087442567132244E-6,0.0010853729584397848,0.015619029995592986,0.0,0.0,0.0,0.0,0.0,0.0,5.607235560502577E-6,8.551863380437037E-4,0.012218274011211769,0.0,0.0,0.04509795903373248,
14.0,3.3066864012751607,7.034214209899631,0.4452520572921214,0.0,0.530615590873578,0.04863322626206967,0.8494416652735063,1.0760841710718454,1.0760063056173463,1.6984937861469972E-5,0.003182113661548551,0.037387799465992154,0.0,0.0,0.0,0.0,0.0,0.0,5.4719730915849256E-6,9.986404938679852E-4,0.011240796445688973,0.0,0.0,0.04472844035686591,
15.0,3.4932383078037064,6.093966695304849,0.36656218425398784,0.0,0.5820861135019436,0.02756296379201471,0.8630362116676505,1.074773066395413,1.075234580413968,1.5571448144434848E-5,0.0019613898929641675,0.042376352817223545,0.0,0.0,0.0,0.0,0.0,0.0,4.910347111095383E-6,6.014637072226517E-4,0.012411395769987435,0.0,0.0,0.021484628124213943,
16.0,3.606266022443941,6.126632622493746,2.248280276075745,0.0,0.5993281855487388,0.07534544880592839,0.8727044776952247,1.0746657631682677,1.0734667110906015,1.3572772975787495E-5,0.0012379362342764854,0.02837022059550725,0.0,0.0,0.0,0.0,0.0,0.0,4.698751478665558E-6,4.209461428366727E-4,0.009131780982184905,0.0,0.0,0.020644892707852514,
17.0,3.520239990575029,6.680501380136399,1.1727380583811602,0.0,0.5034058662135076,0.03207178548625025,0.866450346349651,1.0739290121302798,1.0754337962285891,1.4370771690219953E-5,0.001948421043936522,0.02937732079613272,0.0,0.0,0.0,0.0,0.0,0.0,4.907707904768172E-6,6.490386535112779E-4,0.009375315440349032,0.0,0.0,0.024869070054655246,
18.0,3.4934300109559246,6.297516802891389,1.1454072698310553,0.0,0.5517250185492087,0.10605978153173683,0.8655714415497724,1.0765412084151504,1.0748626638514522,7.016267881535359E-6,9.889277839316487E-4,0.013163961802906127,0.0,0.0,0.0,0.0,0.0,0.0,4.612127208231439E-6,6.43301301130345E-4,0.00841649358350627,0.0,0.0,0.01577470100352638,
19.0,3.306116851576066,6.020664053627262,0.7255351402359131,0.0,0.6471256444621402,0.08730867358422577,0.8503276351315762,1.0767726418559138,1.0737120722823836,4.849551207338592E-6,7.016603191990756E-4,0.010869650701004005,0.0,0.0,0.0,0.0,0.0,0.0,4.104398202381702E-6,5.930311653020472E-4,0.009166292959623514,0.0,0.0,0.012429943051649727,
20.0,3.4268068464060057,6.355736700152174,1.2192632771218337,0.0,0.707752405405879,0.052695863025861364,0.8590546108878069,1.0751966800874628,1.0755940283383196,4.832887124375141E-6,4.936107090006632E-4,0.009448948166613466,0.0,0.0,0.0,0.0,0.0,0.0,4.08861650764158E-6,4.1714772993330334E-4,0.007964605367439991,0.0,0.0,0.020568036337772586,
