"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.9509177520097013,1.2137450363426987,0.05542574031654968,0.0,0.3088956289196225,0.1321974609798323,0.20880133605937215,0.0160059489561736,0.01606284701995867,1.0420012990886221E-5,0.0017953608666484832,0.0545502657220845,0.18250000000000008,0.7300000000000004,0.7579338167290628,0.0,0.0,0.0,4.454854354810583E-7,7.675682537287574E-5,0.0023321802863456357,0.0,0.0,0.6807538177633998,
2.0,0.9530503494777123,1.9318117050517871,0.29372700493013015,0.0,1.5361671448395535,0.15025710089381508,0.20876027251827475,0.016021657534185753,0.01600861472044521,1.2426986604751045E-5,5.011449617678056E-4,0.037979611072533906,0.09125000000000001,0.7300000000000002,0.759122825766331,0.0,0.0,0.0,5.3128931261188E-7,2.142538418402506E-5,0.0016237372825588013,0.0,0.0,0.5897292316593171,
3.0,1.0770504031813866,2.025312706836183,0.3284488680867947,0.0,1.490487660826339,0.2576352787995607,0.2160805710223946,0.015989794277429532,0.01603597070955645,1.0548008054495193E-5,4.71751223692502E-4,0.0035005067447284265,0.09125000000000008,0.7300000000000003,0.7379159275158205,0.0,0.0,0.0,4.5095759148519594E-7,2.0168717592692994E-5,1.496567012866168E-4,0.0,0.0,0.22056560486021823,
4.0,1.5053782397802844,3.308052371531958,0.4337527660026682,0.0,0.9093004551964111,0.18058317823108547,0.24267496416660583,0.015976998401567653,0.016047115027879616,7.931327319082189E-6,6.233717704696722E-4,0.00429118945643352,0.09124999999999997,0.7300000000000004,0.8086408014901735,0.0,0.0,0.0,3.39086986530104E-7,2.665093075000684E-5,1.8346065455033817E-4,0.0,0.0,1.439340368280915,
5.0,1.3190619966075974,2.8305242075193813,0.5170165938284028,0.0,0.9624266780315355,0.13684013192808758,0.23130720712300926,0.015992028572586622,0.016120589319214798,7.560812854635671E-6,5.29714431666444E-4,0.013293437862753917,0.09124999999999996,0.73,0.833706923737838,0.0,0.0,0.0,3.232464306987097E-7,2.2646810947157675E-5,5.683325885014709E-4,0.0,0.0,1.9428974759283386,
6.0,1.0645442705268608,3.2871931614289567,0.6450733416335714,0.0,0.9419538261033447,0.13675531642767144,0.2153560364570047,0.015962866129406,0.016046405728864194,8.538816873644297E-6,5.593586977586133E-4,0.013122616851644236,0.09124999999999993,0.7300000000000002,0.7584347523061561,0.0,0.0,0.0,3.650589070066906E-7,2.391418832961746E-5,5.610295004352593E-4,0.0,0.0,0.6308218495602165,
7.0,0.8324922259408845,2.6817595409944346,0.6064108003749691,0.0,0.9820443118589233,0.14185597030738822,0.20219189808674032,0.016005851096637536,0.016099648943463017,7.120594376414668E-6,3.674787565948114E-4,0.0124298782188723,0.09124999999999997,0.7300000000000001,0.7561984672703417,0.0,0.0,0.0,3.0442582839729026E-7,1.5710770615628022E-5,5.314129374074706E-4,0.0,0.0,0.697279261637703,
8.0,1.1392861936071037,2.656921270467885,0.8759891784964933,0.0,1.1089581455291357,0.12984210686398703,0.2194918410117113,0.015962163231956372,0.016044986668766963,6.026321276731391E-6,3.7006197126813225E-4,0.007925330375746874,0.09125000000000011,0.7300000000000003,0.7452044953505372,0.0,0.0,0.0,2.5764251548069563E-7,1.5821210450462385E-5,3.388306000058622E-4,0.0,0.0,0.38483024191813664,
9.0,0.8544308843669282,2.766669631262188,0.8398604362952654,0.0,1.109414179060969,0.12997049261568686,0.20328522485483988,0.015996210183879585,0.016079222810477006,6.702324086259652E-6,3.7629605284668875E-4,0.00916163543651449,0.09125000000000008,0.7300000000000004,0.75495593855162,0.0,0.0,0.0,2.8654357407366605E-7,1.608773531461339E-5,3.916861865454579E-4,0.0,0.0,0.6239930063352148,
10.0,1.191904242974905,3.1074795400348285,0.6361625712570271,0.0,1.086178293067917,0.14236091213463886,0.22260791077062406,0.015995498762115395,0.016045817272099205,5.640878675445502E-6,3.408932376386376E-4,0.0075957936062966535,0.09124999999999998,0.7299999999999999,0.7569607985213773,0.0,0.0,0.0,2.4116373899193496E-7,1.4574163444404735E-5,3.247419581419842E-4,0.0,0.0,0.6085884122372269,
11.0,1.056036712480947,2.4814562994203535,0.7199856059868613,0.0,1.0867531611826475,0.13689044987219987,0.21463383246196557,0.015999921491241853,0.01612106604514621,5.11708405219768E-6,2.9522154996171595E-4,0.008380835002149187,0.09124999999999989,0.7300000000000001,0.7592132062631919,0.0,0.0,0.0,2.187700168301407E-7,1.262156782943728E-5,3.5830472897613834E-4,0.0,0.0,0.7732629085545175,
12.0,0.8502943810755843,2.9757214086907378,0.7622049518149188,0.0,0.9927518497430722,0.13491650302816588,0.20307659673654463,0.015965848335479916,0.01604815694419578,5.577305224564426E-6,3.2367833849191856E-4,0.006368902265834275,0.09124999999999991,0.7300000000000002,0.7507355909332325,0.0,0.0,0.0,2.384457916654239E-7,1.3838177140947508E-5,2.722888351399429E-4,0.0,0.0,0.4861437739829738,
13.0,1.1091397218743537,2.709874664686617,0.8331454701933255,0.0,1.0635176351908353,0.13077935944041597,0.21767809046427336,0.015980943374396494,0.016085614521124756,4.289529025027243E-6,2.496697277108172E-4,0.007317251471284561,0.09125000000000008,0.7300000000000003,0.759614753226715,0.0,0.0,0.0,1.833896663463159E-7,1.0674096805154853E-5,3.1283348313103967E-4,0.0,0.0,0.7172395845521178,
14.0,1.0766240167071188,2.7861080966378835,0.8674125790367287,0.0,0.9383971933417787,0.1290048439813288,0.2158539596910296,0.0159764917403568,0.016047781533157047,6.419395976837997E-6,4.619822776309795E-4,0.00831034950706265,0.09124999999999997,0.7300000000000002,0.7525595127939403,0.0,0.0,0.0,2.7444758607962237E-7,1.975106713542248E-5,3.552912719390707E-4,0.0,0.0,0.5208486767444793,
15.0,1.1565028843581697,2.278311448463004,0.6454967645116764,0.0,1.2216780442953887,0.1385471591066162,0.22069244168344562,0.015993946009045593,0.01606048179879987,5.734943326258294E-6,2.935802810433176E-4,0.009723116897386794,0.09124999999999997,0.73,0.7580893047099323,0.0,0.0,0.0,2.451852725511888E-7,1.2551398876721612E-5,4.1569112908535833E-4,0.0,0.0,0.6588729281249129,
16.0,1.0721372361389516,2.3958662770639974,0.7357149950289327,0.0,1.1344615355528767,0.12978180303927656,0.21560522052764683,0.01599797136314654,0.01605221437255018,5.4144460020202475E-6,2.81276317327075E-4,0.004448705686673757,0.09124999999999991,0.7300000000000003,0.7439611147249774,0.0,0.0,0.0,2.3148309289137658E-7,1.2025369145370256E-5,1.9019492508198544E-4,0.0,0.0,0.3648415190515747,
17.0,1.0171214753264775,2.495294609097756,0.6581076424198933,0.0,1.045129856109741,0.13603596999657921,0.21237952890341175,0.015993843019142605,0.016062545707382435,5.65337590779408E-6,3.0559792075468165E-4,0.004952820901012528,0.09125,0.7300000000000002,0.7702615714826299,0.0,0.0,0.0,2.4169803151153E-7,1.306518743581016E-5,2.117472960808275E-4,0.0,0.0,0.8624858374199439,
18.0,0.9544862304636552,2.671819639900172,0.8566305785533287,0.0,1.0386436890079196,0.1340497062361315,0.2089193502909934,0.015991779172010088,0.016052577067068276,4.079649836416412E-6,2.161942279355091E-4,0.0045445552358145645,0.09125000000000003,0.73,0.7768413140996778,0.0,0.0,0.0,1.7441672918985708E-7,9.242923196408625E-6,1.9429276816308364E-4,0.0,0.0,0.9709193755745507,
19.0,0.9746124711249029,2.52729692735302,0.7444294465204828,0.0,0.9738220188608783,0.13192030173247335,0.20991260018246374,0.01596441039322276,0.016067798428293006,3.255199388603823E-6,1.946666089087136E-4,0.003164291558529063,0.09125000000000004,0.7300000000000002,0.7558681374386278,0.0,0.0,0.0,1.3916910837618018E-7,8.322555751050324E-6,1.3528253795588283E-4,0.0,0.0,0.6260545542477688,
20.0,1.0815783712236389,2.8710679587102828,0.8413029835337553,0.0,0.9093253736735829,0.13145796948113245,0.21606112415196718,0.01598682007160119,0.016048511084287176,3.1802633851713017E-6,2.161231796450684E-4,0.004249433888464878,0.09124999999999996,0.73,0.772066591712422,0.0,0.0,0.0,1.359653793451756E-7,9.239885678256313E-6,1.816754842826486E-4,0.0,0.0,0.859485478107219,
