"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.0850048753310535,10.18752341298843,3.2609347444613417,0.0,0.2801589321434773,0.06054348594280024,0.06052774222470228,0.06944872265870175,0.06975182093884229,1.5791687208374545E-5,2.4290881877466955E-4,0.020436717197391988,0.0,0.0,0.0,0.0,0.0,0.0,4.888285041324057E-7,9.984538730054083E-6,0.005113950546433039,0.0,0.0,1.362199040910477E-6,
12.0,9.678905681470852,11.630686607559102,1.101856010525988,0.0,0.23871282631834367,0.17072486538859485,0.06866775090105472,0.06899074343313966,0.06962670474562961,1.7843397842937944E-5,2.6256434529188755E-4,0.012242757725576472,0.0,0.0,0.0,0.0,0.0,0.0,1.2391640163014506E-6,1.9895585483535055E-5,0.0028328035022822536,0.0,0.0,6.515266420270268E-7,
13.0,8.385973121714523,12.107860409057961,0.42630325058449164,0.0,0.2580080403518763,0.08690008643328427,0.06415751653909357,0.06936564274198673,0.06964519462515825,1.2695619254658788E-5,2.1453029675497446E-4,0.018242345721644234,0.0,0.0,0.0,0.0,0.0,0.0,3.891185204310927E-7,9.19016101758671E-6,0.004582007702546159,0.0,0.0,1.301621758417164E-6,
14.0,7.639918596625387,12.98240995165557,0.3035686007209269,0.0,0.23927685592678322,0.04049303370259874,0.06200169992186657,0.06970343357698365,0.0696454051559848,2.695624579113616E-5,4.7527308161361215E-4,0.03334879571788469,0.0,0.0,0.0,0.0,0.0,0.0,2.8754643367322617E-6,5.288621300581839E-5,0.006897945177439143,0.0,0.0,1.8972400021500272E-6,
15.0,8.18388428422698,11.443478927042692,0.22839730034643996,0.0,0.26210813085816703,0.037735077222315595,0.06423478806311904,0.06975486496037804,0.06963915467603261,2.4932699164029495E-5,3.443280008651832E-4,0.037572900721632246,0.0,0.0,0.0,0.0,0.0,0.0,2.692246902404873E-6,3.816004861521123E-5,0.0075773204947602495,0.0,0.0,2.5671441653405597E-6,
16.0,7.674767591088145,10.207991873731348,0.9488195107955921,0.0,0.30526794289913733,0.03394269335877188,0.06264743196595522,0.06984183417807159,0.06966883043729842,2.2536828082076223E-5,3.00509696002757E-4,0.0328771858192004,0.0,0.0,0.0,0.0,0.0,0.0,2.2971497217573087E-6,3.14506600771301E-5,0.006520952608411565,0.0,0.0,2.6354195829085575E-6,
17.0,9.557037405004191,10.204130984622285,0.5757280176067237,0.0,0.3470599119152198,0.029603409506603055,0.0682879291089057,0.06976326400266217,0.0696130866692556,2.2876289171552256E-5,3.5914666676637575E-4,0.034713263407214916,0.0,0.0,0.0,0.0,0.0,0.0,2.3525037067986792E-6,3.836714553013561E-5,0.006707256738110736,0.0,0.0,3.987655787216086E-6,
18.0,7.860175844316627,13.202413519926289,0.7572261660447523,0.0,0.19680371696016766,0.04081009488384346,0.06253285517242592,0.06982360097026598,0.06967707904546838,1.312427549179478E-5,2.4615382536652836E-4,0.014885496111724775,0.0,0.0,0.0,0.0,0.0,0.0,6.449974383431263E-7,1.391700818509456E-5,0.0025860243250965913,0.0,0.0,3.969903680563578E-6,
19.0,7.141948824596527,12.928861212512555,0.3246889882994963,0.0,0.2640407584775223,0.023745192322567013,0.06061018307725143,0.06950708713321914,0.0696465098206623,9.579146867582116E-6,1.4983364417798029E-4,0.015710919144351472,0.0,0.0,0.0,0.0,0.0,0.0,2.1741144141744936E-7,4.527189175096283E-6,0.0027292870621864382,0.0,0.0,7.280049018483235E-6,
20.0,7.864677158464857,12.568275169121309,0.39100292520087077,0.0,0.2554237924648766,0.028249516406592137,0.06303644042428366,0.06957527452616528,0.06963397735794674,9.63413942390912E-6,2.0668337971974841E-4,0.014678235110764534,0.0,0.0,0.0,0.0,0.0,0.0,2.1947732684014087E-7,7.3770504720322685E-6,0.0026506440417210226,0.0,0.0,1.4286954723690694E-5,
