"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.517664299696542,7.515027795766557,0.04399728561667,0.0,0.24703224916686484,0.0,1.2568477406426855,0.8107220555779125,0.8138463550000281,4.485333279617895E-5,0.006580287808807793,0.14080001178326368,0.0,0.0,0.0,0.0,0.0,0.0,3.104128691317633E-5,0.004558245813388069,0.09766529803009649,0.0,0.0,0.0027431036136083193,
2.0,6.722542639543395,8.942322519169041,0.22698119632305755,0.0,0.1924605774924722,0.22211710917544922,1.1412119152128162,0.7937564550206001,0.8138622514830656,5.38763935664507E-5,0.006010943574207393,0.029643925678174098,0.0,0.0,0.0,0.0,0.0,0.0,3.7625126739725255E-5,0.004198859786442009,0.020720959688206666,0.0,0.0,1.9461290956724113E-5,
3.0,4.9892794867747945,8.30356121240614,0.20217232897386866,0.0,0.16828459558112063,0.0898444085165706,1.007462163517792,0.8107918807019262,0.8138807078176763,4.806381567703864E-5,0.004285126739484924,0.042133920068419796,0.0,0.0,0.0,0.0,0.0,0.0,3.288372641737415E-5,0.0029319440521323034,0.028835801864337495,0.0,0.0,5.396654726884942E-6,
4.0,4.16588270378152,8.469718651042289,0.13607787214403463,0.0,0.36665572743435626,0.1788948404448785,0.9500754909026564,0.8143131840610339,0.8138069215968133,3.868494578709091E-5,0.002674584159494877,0.03891089307703441,0.0,0.0,0.0,0.0,0.0,0.0,2.638291664385504E-5,0.0018240960608658997,0.026540645221651518,0.0,0.0,2.127731514843644E-6,
5.0,3.8922265118208053,7.056459941734539,0.4379889360826702,0.0,0.45622481138649135,0.19259461432442637,0.9324755199531186,0.8134633571167543,0.813929754720058,3.5936606775432595E-5,0.0022475789653058956,0.033014354701704066,0.0,0.0,0.0,0.0,0.0,0.0,2.4527593951366823E-5,0.0015340664534015558,0.02253745522720924,0.0,0.0,5.366746394486796E-7,
6.0,3.598385478337855,7.920776334403361,0.5353567062471849,0.0,0.4871178845278249,0.13592497787859553,0.9137079354674983,0.8164963663714067,0.8139516802410536,4.261096411220188E-5,0.0026379739712695917,0.0310168116799284,0.0,0.0,0.0,0.0,0.0,0.0,2.9640693247873116E-5,0.0018353048008100338,0.021602597376967334,0.0,0.0,1.4694946027317115E-7,
7.0,3.559906472179593,6.7944923366329295,0.5755128535356575,0.0,0.6153443255974237,0.11702586224749258,0.911576868790359,0.8138678187465017,0.8140043103436255,3.349342234071116E-5,0.0018150282744020217,0.02614797939623662,0.0,0.0,0.0,0.0,0.0,0.0,2.3204355258272327E-5,0.0012576221295433126,0.0181353922134452,0.0,0.0,5.6762386384321466E-8,
8.0,3.5977518965490303,6.330753287966539,0.7622460959484861,0.0,0.5458257502326184,0.13593086473457835,0.9149296751465199,0.8127036864321546,0.8140118320592895,3.268978229420134E-5,0.0016174597493585638,0.01855041086106212,0.0,0.0,0.0,0.0,0.0,0.0,2.319094669937284E-5,0.0011476730264865962,0.01318343687915973,0.0,0.0,1.7881247251170004E-8,
9.0,3.603426954886272,7.216655645186615,0.669363921082321,0.0,0.4450918612960894,0.15210976680311689,0.9136238839832602,0.8143997350596084,0.813981067782504,3.287192322444567E-5,0.0017916855762756326,0.016023610901446123,0.0,0.0,0.0,0.0,0.0,0.0,2.3058616931365005E-5,0.001256993688049036,0.011254579501651218,0.0,0.0,6.150998534163691E-9,
10.0,4.323890033582788,6.489427258688846,0.5205330530025704,0.0,0.4661945718260248,0.09655130059093843,0.9653791672763883,0.8139759300298238,0.8139661041419465,2.860287238414898E-5,0.0017017729615278923,0.020653364190012097,0.0,0.0,0.0,0.0,0.0,0.0,2.0013901085072683E-5,0.0011909624389996628,0.01447066491045814,0.0,0.0,4.081518107097602E-9,
