"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.6140981372683266,18.357266474995146,0.5509940724936502,0.0,0.2159517809299431,0.2353934152430701,3.3799909757640374,0.0013735396370720097,0.001393918975407406,4.096264010566464E-6,0.00578069145225589,0.05020305232636707,0.0,0.0,0.03639085439511915,0.0,0.0,0.0,3.12124270247845E-6,0.004602785677343406,0.04062377064801953,0.0,0.0,0.004745990253797068,
2.0,0.4125873213789797,17.923748297446235,0.07090347272140071,0.0,0.28273414346062287,0.3352297361623092,2.7354372201221246,0.0013561329593073075,0.0013873936794598833,6.682669367080424E-6,0.007027191732927257,0.09493345361840926,0.0,0.0,0.042027750011334956,0.0,0.0,0.0,4.873018591255783E-6,0.005233829083743659,0.07096300020939382,0.0,0.0,0.003076051554522106,
3.0,0.45647337194318566,12.547587491216298,0.2684060810312273,0.0,0.2997780910647729,0.5455843215701347,2.7989997714115975,0.001430550857093031,0.0013987013973890004,5.030465943800326E-6,0.003974669139617072,0.059447956836235966,0.0,0.0,0.033807827187087976,0.0,0.0,0.0,3.897917663944242E-6,0.0032195568052404587,0.050168842987196774,0.0,0.0,0.002238439147846242,
4.0,0.45618356782359665,13.131270396661982,0.27881380289548047,0.0,0.28965725214181576,0.48970399305832074,2.8042897526778727,0.0014138422950975113,0.001385277977795373,7.189940729816219E-6,0.007055171645555085,0.07038457702209387,0.0,0.0,0.04357922109754126,0.0,0.0,0.0,5.339390136467172E-6,0.005418132815751438,0.05538236853030969,0.0,0.0,0.0011750523839622645,
5.0,0.4595344251368712,18.791100919914104,0.13243317221694123,0.0,0.19058776299219155,0.44200002786164194,2.801709309686809,0.0014191078414647958,0.0013878492691330564,4.955290756128496E-6,0.004442154171334663,0.05317582723176662,0.0,0.0,0.0416586204297208,0.0,0.0,0.0,3.7537181962831094E-6,0.003503299377517338,0.04334455594566541,0.0,0.0,7.260066823016174E-4,
6.0,0.4474236540128951,17.204269091250154,0.12150430797888644,0.0,0.16587672623360156,0.3143014492292167,2.7865064212702833,0.0014139067614398506,0.0013882481205003882,4.5207539808043615E-6,0.004266706944635221,0.05615829965980362,0.0,0.0,0.04145227933996844,0.0,0.0,0.0,3.32315499516341E-6,0.003208800086036863,0.04276087417258095,0.0,0.0,5.541868465994031E-4,
7.0,0.40563407427950804,16.713716295997557,0.16319832958620273,0.0,0.2391706448469063,0.39774802798947057,2.725904632769613,0.0014128117712480927,0.0013285348207733472,4.6606679412264015E-6,0.004028397326787414,0.052309719518347245,0.0,0.0,0.0848080559804125,0.0,0.0,0.0,3.422780310910404E-6,0.003031371941990799,0.03996528173847819,0.0,0.0,4.732855664478123E-4,
8.0,0.39663160135293174,17.353739092812386,0.14841259461045997,0.0,0.2605235308840858,0.38192214550157694,2.711400448012404,0.0014000765759142053,0.00134398329460449,4.435699367264997E-6,0.0039028246066278027,0.050828927491502314,0.0,0.0,0.07365518837328272,0.0,0.0,0.0,3.08096515018662E-6,0.0027056942876778098,0.034725034729966145,0.0,0.0,4.271503574581718E-4,
9.0,0.3982400686886583,16.38443523466511,0.2379238081883951,0.0,0.23082650295774942,0.4829971884688097,2.714667979197555,0.0014082216793195358,0.0013375027087831927,4.303538626811642E-6,0.004458228764711088,0.04689244406741774,0.0,0.0,0.0783105247179845,0.0,0.0,0.0,3.076577538908908E-6,0.0032246306474522386,0.033898571478225455,0.0,0.0,3.366962388775661E-4,
10.0,0.39677340555873447,17.370581051736966,0.12871637778089337,0.0,0.143696210491413,0.33461201346243813,2.712929323392874,0.0013926973478808524,0.001360485331768031,4.23385125180815E-6,0.004014137577298863,0.050467781499655855,0.0,0.0,0.061591736322681195,0.0,0.0,0.0,3.03859412265711E-6,0.002920069200997825,0.0368124987091649,0.0,0.0,3.943343655210292E-4,
