"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5071971415371588,5.129202013208205,0.10199906340343241,0.0,0.3167339515255546,0.44475540004463315,1.5131572687188173,4.029729902275212E-4,4.137257905911025E-4,6.013421726852288E-5,0.05859856294772856,0.2250870743978459,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.470711678998659E-8,6.587877564139499E-5,2.9264884996822965E-4,0.0,0.0,0.0013860653357778319,
12.0,0.5186794063726524,5.609712180691779,0.05164902170863434,0.0,0.3061303138761438,0.4178282186412542,1.5189101928120345,4.0112716135630775E-4,4.135705905858804E-4,8.422456418786843E-5,0.08105726723419227,0.2945941998486995,0.0,0.2749999999999997,0.27499999999999974,0.0,0.0,0.0,1.8467100838076948E-7,3.375441651749199E-4,0.0013980823689292597,0.0,0.0,1.0562374592803473E-8,
13.0,0.5431783495050357,9.460834288397601,0.08968441354319351,0.0,0.21632626226290913,0.47395697483322846,1.5351532615181585,3.943453510184289E-4,4.1356570683380065E-4,5.9902977486299866E-5,0.04735814707703698,0.23024338017727608,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,2.7788812553045792E-8,4.284065702606473E-5,2.4250753285364287E-4,0.0,0.0,1.5747908422373197E-5,
14.0,0.613992808269813,8.926607854040718,0.12279187744766969,0.0,0.2725824487039362,0.3424112619941083,1.5872365867647378,3.9942271627693997E-4,4.136358879652287E-4,6.145561002382479E-5,0.06411974809500355,0.3151397968495063,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.3988494976591736E-7,8.269159895931864E-4,0.004634253855866321,0.0,0.0,4.61835401996447E-5,
15.0,0.566020525396228,8.326102710673172,0.25009096927027985,0.0,0.21270339854203063,0.43937418162637637,1.5582840312086643,4.005614675268844E-4,4.136309303615754E-4,5.355940359706354E-5,0.049469245264431354,0.25945358614113295,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.0577385238206026E-7,6.533012536719088E-4,0.003965522761225642,0.0,0.0,4.495157017835905E-5,
16.0,0.581617166814005,7.256506814975667,0.18653755031731378,0.0,0.23277004498433906,0.36986385600779415,1.5774591932103028,4.052758427380251E-4,4.1376279957837614E-4,9.46135047517058E-5,0.08530365509896155,0.37363899902621467,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.595928308170238E-7,5.938905842298714E-4,0.0030248298119701696,0.0,0.0,1.5395588026319898E-5,
17.0,0.5891150640823609,6.113348032347133,0.21597984208356763,0.0,0.28351555620596924,0.38887788876630797,1.570031019331075,4.049500519506432E-4,4.136860486691843E-4,5.067323120190918E-5,0.06276155623156256,0.22298965501591844,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.5255017535162986E-7,7.937097067230571E-4,0.0031325348740102762,0.0,0.0,5.602094288856989E-5,
18.0,0.5991317472356938,7.335684083880299,0.3188354056849293,0.0,0.23142401611804556,0.37568317300799475,1.5861767266306845,4.0265170641250577E-4,4.137886438513342E-4,8.058820543225401E-5,0.07700857253368083,0.33688182029108454,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,7.164228131418718E-8,1.330986947057542E-4,6.781950300719384E-4,0.0,0.0,5.080041424344578E-5,
19.0,0.559393054524051,9.335591449754826,0.24215808040617304,0.0,0.15880067757334457,0.33157150069561053,1.5477196508986701,4.0923934382133896E-4,4.136993855612849E-4,6.396107255491015E-5,0.05276935700059912,0.26862733332859057,0.0,0.2749999999999997,0.2749999999999996,0.0,0.0,0.0,6.115694516729842E-9,9.654320727428607E-6,5.9353979411608875E-5,0.0,0.0,6.250525834648034E-5,
20.0,0.5747459249431774,7.846923575342271,0.1951951669138203,0.0,0.31083789524301025,0.2891577549793194,1.5565299660872116,4.0572993152133117E-4,4.135000309046699E-4,7.991336474422119E-5,0.06929358925425551,0.35731429814314974,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.0258814431463255E-9,9.892684717553877E-6,6.24549743783702E-5,0.0,0.0,9.67743184647877E-5,
