"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.405380674851527,4.671286979067472,0.14940265572024686,0.0,1.625965316529881,0.019866892470335754,0.4772434383561614,0.2603662656867112,0.2610792319316523,1.2685262467673778E-5,3.9706223432223046E-4,0.05257329108570711,0.0,0.0,0.0,0.0,0.0,0.0,1.934779616014059E-5,5.929329875941785E-4,0.05359112888284037,0.0,0.0,6.702462692510716E-4,
2.0,5.528041552520777,8.83060565514651,2.8384611512585236,0.0,0.907920724754138,0.41906823859253584,0.4450542163180126,0.25700628275269993,0.2614877353141044,1.8413128708600684E-5,7.839937719439983E-4,0.027611070339026555,0.0,0.0,0.0,0.0,0.0,0.0,2.756045366460296E-5,0.0011464064385922558,0.026509744596311908,0.0,0.0,1.0626554096673168E-4,
3.0,3.565272656190471,7.018616515032017,1.2811388363952643,0.0,1.183935943074831,0.25490604855810106,0.380270684311049,0.25931298914090595,0.2609305152012513,1.681574211475777E-5,4.106571633370049E-4,0.05440969248080872,0.0,0.0,0.0,0.0,0.0,0.0,2.6276544226130806E-5,6.305351354821584E-4,0.05153160024340207,0.0,0.0,2.827033615652243E-4,
4.0,3.888718762650551,7.512414446892076,2.3465382050998635,0.0,1.1148851097839683,0.32038117279927547,0.3897811954845843,0.261495289682765,0.261752663843862,1.27319458210274E-5,4.3703137255656676E-4,0.029693920143247746,0.0,0.0,0.0,0.0,0.0,0.0,2.0019805885766437E-5,6.409670270087238E-4,0.029437403331522942,0.0,0.0,2.3659375546593696E-4,
5.0,3.5355644296445137,8.492354648329314,1.8035681410696756,0.0,1.0715595188135836,0.14419175419335356,0.3793841219537905,0.2620137774317788,0.2614906624215595,1.2292305641521878E-5,3.3607171252702595E-4,0.036039818455831846,0.0,0.0,0.0,0.0,0.0,0.0,1.93040052774146E-5,5.149395894277619E-4,0.0375528295240064,0.0,0.0,2.6186513319224913E-4,
6.0,4.207110675579332,9.251025298779087,1.411683787330459,0.0,1.0382951271294503,0.13518677183373512,0.40065934747889487,0.2613033958452153,0.26067159399177864,1.3717048777764023E-5,6.61139677381389E-4,0.04296060010339887,0.0,0.0,0.0,0.0,0.0,0.0,2.0693518584453117E-5,8.963392687223005E-4,0.044757006315795364,0.0,0.0,3.234160404338521E-4,
7.0,3.335691551081222,12.904033400577186,0.7099300927957582,0.0,0.8765620989197342,0.05350084011675603,0.3745848488244177,0.2625364460067487,0.2611106144441871,1.15283244104927E-5,9.233554912911108E-4,0.04688909250418173,0.0,0.0,0.0,0.0,0.0,0.0,1.7530710352347016E-5,0.0011659063842290231,0.04610489772908782,0.0,0.0,2.998146023870429E-4,
8.0,3.360843732747068,7.812395871780318,0.7296057959535424,0.0,1.192293237442212,0.031395334030069305,0.373756332158069,0.26135575260944904,0.2616571142994175,1.1980362386600492E-5,3.398024618505712E-4,0.046486781096889314,0.0,0.0,0.0,0.0,0.0,0.0,1.735758769305823E-5,4.7982922320513876E-4,0.04796096613240882,0.0,0.0,3.227482217097942E-4,
9.0,3.10365792031439,9.280431853206009,2.755240280166279,0.0,1.119055742208703,0.06579578704674248,0.36677592295046785,0.25987809004461365,0.26043255123146797,1.1667113169200773E-5,3.11211690474175E-4,0.041033327567459615,0.0,0.0,0.0,0.0,0.0,0.0,1.7299635627424835E-5,4.443674602346292E-4,0.04196698929752618,0.0,0.0,3.4342401462097614E-4,
10.0,3.009043088341523,8.36677069834579,1.6263889399801201,0.0,1.1235438015399706,0.08219468148897939,0.3639671068588039,0.26141310150463853,0.2611540118080933,1.056233502369194E-5,3.1117127941466356E-4,0.03617987732544149,0.0,0.0,0.0,0.0,0.0,0.0,1.573436925737184E-5,4.4153394821074243E-4,0.03589576943894048,0.0,0.0,4.4649422097098616E-4,
