"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.42621024951788,30.94429998583289,0.20895454964850396,0.0,0.03425397602234978,0.0,0.10916479905850303,0.0788909386694833,0.0696189767705497,2.5014762615723424E-5,9.707737358831249E-4,0.06409651438834367,0.0,0.0,0.0,0.0,0.0,0.0,1.2260704984592203E-6,8.78849099924214E-5,0.012525750461092378,0.0,0.0,7.942710613836455E-5,
2.0,18.11270733683923,40.74142249854725,0.2944793022910712,0.0,0.07309878087489188,0.011048013438282283,0.0951621104453531,0.07943037151498249,0.06966271412166589,3.431819661983208E-5,0.0010362844345779977,0.05356562496693969,0.0,0.0,0.0,0.0,0.0,0.0,2.188391649666991E-6,7.289138375723166E-5,0.01047488236874486,0.0,0.0,5.4464084396639924E-5,
3.0,11.33864677879387,13.566533721261818,0.07123141745680002,0.0,0.1144109815035304,0.0,0.07295627679119358,0.06594944143097428,0.06963914511146874,3.183237441253479E-5,5.354083512911615E-4,0.04823310078833993,0.0,0.0,0.0,0.0,0.0,0.0,9.19640770143448E-7,1.9845245770150356E-5,0.008220201106495753,0.0,0.0,2.104153640384544E-5,
4.0,11.522637617016777,10.866760888907413,0.6866054735347233,0.0,0.24766005991583498,0.11570613392761195,0.07366212066376888,0.06899236793923026,0.06964855507481742,2.3559164027076E-5,4.424077664209437E-4,0.013112955533865213,0.0,0.0,0.0,0.0,0.0,0.0,5.469599222204619E-7,1.5030499531812863E-5,0.002374629614118673,0.0,0.0,9.509308165409401E-6,
5.0,11.899117579300775,12.668499920233621,0.4846464894444736,0.0,0.3446960975199819,0.17180687537235945,0.07477791774814052,0.07031197409423706,0.06967537578764085,2.2421802828321798E-5,3.095021546859729E-4,0.015288448044893798,0.0,0.0,0.0,0.0,0.0,0.0,5.496513491161458E-7,9.43821313206287E-6,0.002285166124920951,0.0,0.0,1.5706610308035555E-6,
6.0,9.783909760931603,15.10189930964695,0.1203715457036478,0.0,0.3098655402490321,0.1580259047985516,0.06805578354574149,0.06928020070286262,0.06964483638641232,2.717307590905217E-5,4.403542224481904E-4,0.03158274006949706,0.0,0.0,0.0,0.0,0.0,0.0,1.5639442042905626E-6,2.8734669460950366E-5,0.005645904535428818,0.0,0.0,2.3803362652796137E-6,
7.0,8.949374486604484,13.297379396434664,0.17148315951399926,0.0,0.29185864379023085,0.07580641745031583,0.06587429471592256,0.06938756841361836,0.06963077475646301,2.2103709715661723E-5,3.432614129383935E-4,0.03892264657354624,0.0,0.0,0.0,0.0,0.0,0.0,1.128220669294847E-6,2.110487920724036E-5,0.008691431593141945,0.0,0.0,3.07992913856129E-6,
8.0,8.635032828275298,13.602472745210692,0.4532711340454086,0.0,0.1904028656082943,0.06204573755458816,0.06497699252999008,0.06931503114027132,0.06943227113072245,2.3851459815130747E-5,3.865061458357748E-4,0.04871553489527015,0.0,0.0,0.0,0.0,0.0,0.0,2.084895181553872E-6,3.549182951070166E-5,0.010942275759927352,0.0,0.0,3.7356568576072E-6,
9.0,10.759769871271505,7.826736448895871,0.2814464874306187,0.0,0.2406676491483052,0.012534152439793507,0.071095596793585,0.06937918121678219,0.06964037017816795,2.154379046947822E-5,3.736102286832782E-4,0.04739727215195677,0.0,0.0,0.0,0.0,0.0,0.0,1.524812855510082E-6,2.923832227169859E-5,0.011065486482006621,0.0,0.0,4.524692884767602E-6,
10.0,9.192845626357398,17.507574076375533,0.9143439024884876,0.0,0.3434547099896372,0.24771770531730805,0.06699723609560611,0.07118857126534962,0.06961963156154136,1.9716399814010982E-5,2.583561386360741E-4,0.014405961491244956,0.0,0.0,0.0,0.0,0.0,0.0,1.321157179644269E-6,1.8121797510510313E-5,0.0032611327884954164,0.0,0.0,9.194234984534679E-7,
