"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.8768159021246853,1.2723211038030704,0.05194944872550748,0.0,0.2758300399421242,0.13216144852874387,0.20460109563777396,0.016004472940397488,0.016062639796343498,1.0220464012151983E-5,0.0019572176962121893,0.054504334485950816,0.18250000000000005,0.7300000000000001,0.7579316733995751,0.0,0.0,0.0,4.369541444194278E-7,8.367666897257536E-5,0.0023302165942898673,0.0,0.0,0.6802104254935201,
2.0,1.0102473366040943,2.040859955479905,0.1888616415674376,0.0,1.5600767887797562,0.1584935919826394,0.21242039452132108,0.016015703694517398,0.01600686402872719,1.2551974547937845E-5,5.035874185988252E-4,0.03947167630502786,0.09124999999999994,0.7300000000000002,0.759070320282898,0.0,0.0,0.0,5.3663290559484E-7,2.152980621746802E-5,0.0016875273498499926,0.0,0.0,0.5889173230626258,
3.0,0.9248545544572573,1.8926627091387538,0.27540328566458927,0.0,1.4957475138236453,0.23689378902552657,0.2077670084002187,0.01598916348706599,0.01604159790385978,1.0711007810900714E-5,4.4927666650496984E-4,0.003496427058880662,0.09125000000000008,0.7300000000000002,0.7381040772140901,0.0,0.0,0.0,4.5792629848480634E-7,1.9207865825551365E-5,1.4948228301783854E-4,0.0,0.0,0.23435764502220785,
4.0,1.2286519280398742,3.1932536999492074,0.6164184947305715,0.0,0.7814037043247265,0.19072820782650673,0.22478824041342893,0.015995724017387417,0.016056160124645745,8.258300326118686E-6,8.010534007684499E-4,0.0041875453148804585,0.09125000000000003,0.7300000000000002,0.7966743273094048,0.0,0.0,0.0,3.5306602019902615E-7,3.424732995986074E-5,1.7902957029207383E-4,0.0,0.0,1.2633613280015281,
5.0,1.009280921548957,3.3808645934545014,0.44927652036707016,0.0,1.0515868189628086,0.1500888136515357,0.21197152685614354,0.016005158065465003,0.016142704441558634,8.010970081328043E-6,5.137314150025957E-4,0.01826199994550072,0.09125000000000014,0.7300000000000002,0.807033807090595,0.0,0.0,0.0,3.424919429973407E-7,2.1963491152352895E-5,7.807528652403855E-4,0.0,0.0,1.651699930140629,
6.0,1.1012198731039105,2.4647428100688216,0.463326855759353,0.0,1.163048321375306,0.1335891037768876,0.2172680085902398,0.015984641837308345,0.016094514401741,8.529514779032597E-6,4.6224549415988734E-4,0.012693343403749915,0.09125000000000007,0.7300000000000001,0.7413200095360567,0.0,0.0,0.0,3.6466121578762925E-7,1.9762320396825212E-5,5.426768295659506E-4,0.0,0.0,0.3986777865897112,
7.0,1.1169700130833076,3.2252205370250047,0.6647753180646231,0.0,0.9351519103934814,0.1318468495019877,0.21820441148852357,0.015972071103959394,0.016050892924289042,6.641420937450606E-6,4.8511356438555285E-4,0.007003340341684914,0.09125000000000005,0.7300000000000001,0.7574514005891038,0.0,0.0,0.0,2.8393978981801335E-7,2.0739995974773377E-5,2.9941288217839575E-4,0.0,0.0,0.6124962599188131,
8.0,1.0260285646120364,2.7758382638263797,0.669403896696029,0.0,1.1322030795346085,0.13975997944250115,0.21285525425852822,0.01600443877115208,0.01609651597403429,6.329354809246007E-6,3.226615060289662E-4,0.012012626003442434,0.09125000000000007,0.7300000000000001,0.777308541602479,0.0,0.0,0.0,2.7059806796567916E-7,1.3794704637317638E-5,5.135742086977474E-4,0.0,0.0,1.051438595159034,
9.0,1.244440717632079,3.4011271440308155,0.6670945664731244,0.0,0.8307556397617295,0.12877293452785327,0.22616464560679805,0.015983011133988135,0.016063758113872725,6.005828191083486E-6,4.96025895921117E-4,0.006046294478230915,0.09125000000000001,0.73,0.7464416491066262,0.0,0.0,0.0,2.567663773038821E-7,2.1206529439797498E-5,2.5849642711936135E-4,0.0,0.0,0.44063840731280657,
10.0,1.1701014257949682,2.640065722538177,0.47369512850852036,0.0,0.9191908736004993,0.1349479209858163,0.2215491617266002,0.01599296964925096,0.016092666791636588,5.716636519081825E-6,4.061152802732431E-4,0.010935163620559763,0.09124999999999993,0.7300000000000003,0.7735599191408923,0.0,0.0,0.0,2.4440260404833664E-7,1.7362592795832083E-5,4.6750960213029225E-4,0.0,0.0,0.9901926770215135,
