"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,27.22331526862147,7.893120915558392,0.16934478281748397,0.0,0.5928601519159242,0.1402661071737774,0.07661226463038445,0.0016462303562208049,0.0016851066331055081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810047826669453,
2.0,12.778543590963494,12.110823051778272,2.1485528140294248,0.0,0.7659396716775715,0.36617431857280597,0.0459506748647009,0.0016428502244133503,0.0016820894539295997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566199096181088,
3.0,12.856603554415809,7.4261151365792655,0.6717093121682626,0.0,0.9699329640973512,0.20457958611849536,0.046270440656102335,0.0016862186442067552,0.0016861479067895567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475234663040752,
4.0,12.181524019357736,10.368309485006494,0.9141132006776846,0.0,0.8365928635603676,0.12120896988267639,0.04529549653135276,0.0016800216515487818,0.0016884170379501866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311404372533698,
5.0,12.589705649520702,9.583511809990314,1.0301316682897736,0.0,0.7250771576648541,0.17189345742539497,0.04573429247812207,0.0016823376351870522,0.0016934376639700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513685606718979,
6.0,10.396562737537488,11.689719385021798,1.1051294583522533,0.0,0.6179256740575717,0.23771291846097117,0.04262682173854843,0.0016720599629213649,0.0017304637658842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464311298459048,
7.0,10.947683735501611,19.039631413407502,1.5849452496707548,0.0,0.2931374501677572,0.20485295948824067,0.04343037324432913,0.0016574819389747987,0.0016882104533876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468641975343907,
8.0,13.143916976422496,12.665130070524809,0.6957594470577553,0.0,0.275041356283632,0.3682404696939124,0.04684741172245896,0.0016549311611496619,0.0016842217830799185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019822816577974946,
9.0,11.17747322018975,13.679482467224704,0.8904637197494055,0.0,0.2601694561138804,0.2854326964431383,0.04374378793302125,0.0016575405918166522,0.0016869975558085133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994238561888749,
10.0,9.62975740024363,12.440657378523145,0.6299870591585612,0.0,0.3834718642090138,0.2582880350972286,0.04157046048315071,0.0016509491778208898,0.0016879269760544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332234253928254,
11.0,9.661990512564461,13.662263706502156,0.9210287061929565,0.0,0.3367719549927552,0.23861852021356525,0.041604352951472474,0.0016379937533565093,0.0016861946175528574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040465257358443966,
12.0,10.278809732208327,11.840108801410608,0.954548331458982,0.0,0.31874669971315805,0.3070169324452495,0.042523365270469425,0.0016608760537191525,0.0016862118794786535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060535024907580635,
13.0,9.966202865960057,13.025128545132588,0.9227770901673686,0.0,0.3483649862987225,0.20161642916162556,0.0420274408541905,0.0016585586438855205,0.0016866945626288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531561814850217,
14.0,11.069612825150035,13.835340453261447,0.924457737843297,0.0,0.35845471201340484,0.1769150978432233,0.04359022712961768,0.0016513242253954463,0.0016898526325952617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12369244168726747,
15.0,9.74576311139568,14.738546985597406,1.2922871097778696,0.0,0.335000010653999,0.23428446345309334,0.0418117441002532,0.001648282051822798,0.0016901194232334673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12847643246293786,
16.0,9.535737105054725,12.491294053844946,1.1837651939316127,0.0,0.35510465433587857,0.2599067700864881,0.04145023088305181,0.0016443470740863592,0.0016881619569476336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222385840923326,
17.0,10.973581416379188,10.362810955548408,1.1501129703156758,0.0,0.4786686843567777,0.33891650098912385,0.04349603952910791,0.0016713436171473348,0.0016874195561419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996808650942735,
18.0,12.512094597978324,13.758786210405912,1.0281515014689515,0.0,0.4481400384502853,0.20963449484159433,0.045681566035137657,0.001657291312513924,0.0016863852835757012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114734858737552,
19.0,10.16116155558831,12.050023841918911,0.995119207068648,0.0,0.3232858780625959,0.18650419292006906,0.04225868283887563,0.0016594408528178407,0.0016870751328758107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730538209138582,
20.0,12.01437888235397,10.517975391291985,1.2978072687592077,0.0,0.3574500366589174,0.21487843763527065,0.04487728081554648,0.0016565084652173303,0.0016881422703963016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456245453180076,
