"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.5956566653693405,6.694257592887191,0.10523908560077276,0.0,0.22219763369895384,0.32172663857013556,1.5769122958459274,3.9935321626574606E-4,4.137187746377793E-4,6.0295739016100585E-5,0.050380802800580105,0.23961410946416375,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.4771596451508344E-8,5.445052866347933E-5,3.148379466453746E-4,0.0,0.0,0.0020740595077688106,
12.0,0.5643866632616285,6.778120594878529,0.13183643501716508,0.0,0.20249352526279155,0.39501873733745896,1.5512492923678751,4.016677627768758E-4,4.136817633789112E-4,7.903043062582376E-5,0.06727679858382447,0.3150230844356789,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.7316480998397274E-7,2.697098487306331E-4,0.0015087274555053527,0.0,0.0,2.234788716106064E-5,
13.0,0.5555505521189543,6.5357509228441835,0.34993849156157214,0.0,0.3068608935717706,0.343007715333406,1.5505442964602292,3.975585330010319E-4,4.137579060785858E-4,5.764111459880149E-5,0.05698493336219288,0.2148444354420782,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6752455791001532E-8,5.124071796104113E-5,2.238707765381315E-4,0.0,0.0,5.9876552014644916E-6,
14.0,0.6127037132026196,5.87247322101267,0.1431687781744363,0.0,0.3690477905164195,0.44317338745444906,1.5912379281167814,3.987608701775783E-4,4.137109689169144E-4,5.8619307544974475E-5,0.07037863598008282,0.26663207210916656,0.0,0.27499999999999963,0.2749999999999996,0.0,0.0,0.0,4.1975489023401147E-7,9.04405714914545E-4,0.0038451849614941987,0.0,0.0,2.522817185221728E-5,
15.0,0.5244089013660593,8.138158825075426,0.17343454008221415,0.0,0.17707521445233187,0.40251000222607936,1.527987245113754,4.0468243913036907E-4,4.136446176803783E-4,5.780244642189964E-5,0.04761512672111082,0.24135121099067094,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,4.3749305046339953E-7,6.241293174729477E-4,0.0036602026824682716,0.0,0.0,5.0333634422033666E-5,
16.0,0.5156434306737104,6.871265425650569,0.17305210733316992,0.0,0.2672297628619437,0.29416792223554467,1.5188424800202522,4.060436745091716E-4,4.1367906208148657E-4,9.359518491865117E-5,0.08354173507157187,0.39011454398399537,0.0,0.27499999999999974,0.2749999999999997,0.0,0.0,0.0,3.557916712132738E-7,5.78878500394741E-4,0.003180208274576113,0.0,0.0,6.482286056008635E-5,
17.0,0.5886060924162921,6.0154794051184615,0.1937049453504706,0.0,0.36367627608355313,0.43047699614949364,1.5722001832782215,4.023905230741856E-4,4.136259817412224E-4,4.946104150010646E-5,0.06127956437942677,0.2165968140433966,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.44373728571864E-7,7.658392565936915E-4,0.0030320899807020855,0.0,0.0,1.2363397540089269E-5,
18.0,0.595001883028581,6.421966084672729,0.21171424524668092,0.0,0.25153676798299973,0.42853754308627945,1.574514746997889,3.980830758573555E-4,4.1367552772766773E-4,8.09226296626057E-5,0.07159129806742753,0.3124635456876858,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,7.185604713568374E-8,1.2078443621826049E-4,6.21938216050844E-4,0.0,0.0,2.7750593267396727E-5,
19.0,0.5489856643274255,5.366756932365288,0.25185898314534905,0.0,0.3179304396938112,0.3670182292136461,1.5424412615778824,4.0696200288691957E-4,4.1373328885924794E-4,6.547045437370752E-5,0.05876274129338486,0.2446782157432248,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,6.263079781352597E-9,1.076190676057595E-5,5.328643895895555E-5,0.0,0.0,8.526996966263262E-5,
20.0,0.5380819893019124,7.026991590311167,0.267168368674532,0.0,0.25019946904790624,0.4168135471338237,1.5339654272887413,4.013696307191867E-4,4.137003211755544E-4,8.16388317708159E-5,0.08186196734402318,0.29804450654315573,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,6.153025766848431E-9,1.2184047655664378E-5,5.0707213894185886E-5,0.0,0.0,3.7810492743014074E-5,
