"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1081012703059157,1.2767264410576415,0.052076291106958036,0.0,0.3214652516755429,0.13217978709704517,0.21760527265865728,0.01600103905796396,0.016062769693177027,9.557812184284E-6,0.001875581069181752,0.05453265321213614,0.18250000000000008,0.7300000000000002,0.7579356203821821,0.0,0.0,0.0,4.0862387857731383E-7,8.018646906825008E-5,0.002331427301040231,0.0,0.0,0.6806260163159767,
2.0,0.9319232128239192,1.8458957010346935,0.248407872986373,0.0,1.5549136213987043,0.1673764326699066,0.20758616066257587,0.016022303715912293,0.01600771677757065,1.2894389043278321E-5,5.084884082402765E-4,0.03905615579599805,0.09125000000000001,0.7300000000000002,0.759160670029967,0.0,0.0,0.0,5.51272107168312E-7,2.1739337578572826E-5,0.0016697626565546609,0.0,0.0,0.5909151357377271,
3.0,1.0150464972603468,2.561956014859607,0.2769073137167029,0.0,1.4169915471820882,0.18435369056927928,0.21251482997448487,0.015992969516367465,0.01603649331152819,1.0638615117234731E-5,4.744336846345736E-4,0.0037462788006424577,0.09125000000000003,0.73,0.7369973073790858,0.0,0.0,0.0,4.5483130323944093E-7,2.0283400490112114E-5,1.6016416144561086E-4,0.0,0.0,0.2020470768683173,
4.0,1.1563318378706682,3.1687755058069613,0.6479164812616269,0.0,0.8019153034951655,0.14235100010337937,0.22077989401610318,0.015960083672147855,0.01610497301175619,8.444342107711306E-6,8.20344773447158E-4,0.006294014428727274,0.0912500000000001,0.7300000000000004,0.8028226958811424,0.0,0.0,0.0,3.6101983985001396E-7,3.5072091461244495E-5,2.690871653574746E-4,0.0,0.0,1.4648035777454596,
5.0,1.18561339520002,2.9497215505325745,0.25700313267090547,0.0,1.1893433972360161,0.15336724813484176,0.22226851565062422,0.01598897957384793,0.01612224732013119,7.740834318151469E-6,3.974431286361762E-4,0.016475736795158395,0.09124999999999991,0.7300000000000004,0.7878019463577115,0.0,0.0,0.0,3.309428644882276E-7,1.699183344534226E-5,7.043849933279397E-4,0.0,0.0,1.2967295714615985,
6.0,1.2076678076510627,3.1898622041552955,0.5701147124924312,0.0,1.0374553053698283,0.14120785210091724,0.22364496321119934,0.015952463308241682,0.016095311638168797,8.120151019204937E-6,5.374193147568816E-4,0.007837221308839104,0.09125,0.7300000000000003,0.7398418575892386,0.0,0.0,0.0,3.4715974117560217E-7,2.297621679356845E-5,3.3506368473660403E-4,0.0,0.0,0.3661218526560991,
7.0,1.1274920380761102,3.123438843942292,0.4974070368941694,0.0,0.8960375621427021,0.14639758606655098,0.21881626142762142,0.015975570755427757,0.016108113700995588,6.5998066624705214E-6,4.7432953786757085E-4,0.010452681528182507,0.09125000000000007,0.73,0.7716535132403641,0.0,0.0,0.0,2.8216066023075225E-7,2.027894791717456E-5,4.4688210912980486E-4,0.0,0.0,0.9662821059722104,
8.0,1.110080180633744,3.1834308945927035,0.48991642314916817,0.0,0.9968048337358001,0.1410400594950874,0.21774257055380772,0.015978039246125682,0.01611453705903025,6.159221405533911E-6,4.031661509603559E-4,0.010516919867893425,0.09125,0.73,0.747952073533204,0.0,0.0,0.0,2.6332437708747685E-7,1.7236509060870276E-5,4.4962848236040724E-4,0.0,0.0,0.5583896753389843,
9.0,1.0686550575930023,2.8372967429897384,0.5371190075555554,0.0,1.0257183003415413,0.1366009849442852,0.21534376936041288,0.01597629243766169,0.016099895782164694,6.300820909900865E-6,3.6144634164110887E-4,0.01126387689812196,0.09125000000000008,0.7300000000000003,0.7548696922797057,0.0,0.0,0.0,2.693781619457096E-7,1.5452867577982756E-5,4.8156303735453636E-4,0.0,0.0,0.6737531815212512,
10.0,1.1312685370288034,2.6847242635954878,0.6293166900161202,0.0,1.0017352961655908,0.13820146449243723,0.21995393997962162,0.015988885418801023,0.01607235573904189,5.836193196204428E-6,3.1045214165728596E-4,0.006360150266148392,0.09124999999999994,0.7300000000000003,0.7477775683449587,0.0,0.0,0.0,2.4951399483251475E-7,1.3272719299216606E-5,2.719146620563963E-4,0.0,0.0,0.4807940908354413,
