"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.1850169518677867,0.05709448770585228,0.04320812667453453,0.0,2.7127776061090527,0.21455959772981947,0.0620121143843076,0.013957346225199913,0.014090560173723518,1.7964875847769967E-4,0.0011031697196492794,0.15063176710268672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497949408551196,
2.0,1.1750245961807766,3.0846001467450774,1.0680373443654554,0.0,1.4310803146912474,2.8025878062968355,0.05217403886429556,0.013934161288638376,0.014925882608123948,1.8628016202416623E-4,0.003383321717624962,0.0021309296962493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203496961552128,
3.0,0.8981495712270704,1.686523866808404,0.7573084737314006,0.0,0.43118261523444396,1.118802590198844,0.04163237009503868,0.013902674994636217,0.014373198934248682,1.2629819084405204E-4,0.03282418980121211,0.02540978095590049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3401235182369349,
4.0,1.5217690548210252,2.377355379059095,0.0767071845259777,0.0,0.12914695926981853,0.37738751455006403,0.06291567698296403,0.01399029311727613,0.016046346641482433,1.5123831379073145E-4,0.010726401385497901,0.1085302623657438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.994953912032781,
5.0,1.1719267720616466,3.2388812474330306,0.07976763364425743,0.0,0.2261994325660765,0.35616573289588516,0.04726196518461038,0.013966823765445203,0.01450063053273035,1.0602455463107024E-4,0.011947766966073822,0.09070858198726942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423486270029262,
6.0,1.5514050846401743,2.8409671033980235,0.17600263395466859,0.0,1.0409474645389192,0.4013603388974249,0.06298652477247342,0.013966202481663923,0.014303567301971123,1.5199636347635302E-4,0.0031474846487166016,0.09509283179781454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144081066959497,
7.0,0.9901258701901667,3.6653570998025105,1.0761054979639513,0.0,0.4589873318737235,0.716232143286544,0.06149599818397205,0.013970975197117697,0.014081038153908043,1.2269902282689796E-4,0.005582343606335666,0.0326285994118798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38899305388701855,
8.0,1.5663832848873598,2.9394609410380594,0.4582037696780586,0.0,0.6409776854664483,0.3866134890862858,0.06302269804993109,0.013968137431811523,0.014271881971487089,1.1361265699210216E-4,0.003645659372418923,0.05198218447646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450667380881922,
9.0,1.417269421607532,3.1845492366953696,0.6931645222175458,0.0,0.47962847700041406,0.6111853790008397,0.06263114606839716,0.013966795376920938,0.014096713286389059,1.1565826182751835E-4,0.004980936315483204,0.04031094986244976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517444966668063,
10.0,1.4306145641507348,2.7565212975681668,0.4247790006508374,0.0,0.6343872195625555,0.4364537966917098,0.0626688313117242,0.013968656844330001,0.014240422468643142,1.0603380460730955E-4,0.004047428475155097,0.045561189791154234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938469158989983,
11.0,1.3822614293209872,3.496316697269008,0.5385165346526462,0.0,0.5679868486357098,0.766261324346255,0.06253559381280953,0.013948179171727821,0.014101397587999491,9.388326362849373E-5,0.003978583833496315,0.036322735691021305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4899403294695226,
12.0,1.0682976502383852,3.3487714323915534,0.5112423373641387,0.0,0.25960451887456165,0.464508795915593,0.061703884758731765,0.013944950176402451,0.014245415284310886,9.644701622303436E-5,0.00545791587526349,0.04371706097219481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559752489042155,
13.0,1.7629127920013372,3.3820626267052565,0.30716706279093187,0.0,0.6171082653137248,0.4652011374892207,0.06355773163154864,0.013952382130292687,0.014123182355680362,7.899196523855508E-5,0.002367402255786453,0.04130881661322705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5511610845273791,
14.0,1.4470602090565583,2.9577553721645873,0.5758224631793581,0.0,0.9184205080685636,0.4817167337772219,0.0627079656974153,0.013968142732082911,0.014131264368417934,1.167658428395956E-4,0.002589455791851253,0.04331728251567327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690018283823601,
