"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4340310698100542,3.037031078335679,0.03099977810726118,0.0,0.9191225038643178,0.0032941835491589657,1.6863098811570236,0.17797789263852257,0.17874031514997882,3.076411733316308E-6,0.04046124665145602,0.3316022457199551,0.0,0.0,0.0,0.0,0.0,0.0,1.0632502308119092E-6,0.003629647403590094,0.023392440924906836,0.0,0.0,0.0014208147324736536,
2.0,1.2472399709521746,5.166467530808662,1.4653763811681542,0.0,1.3702563018901774,0.4957368541971862,1.4962828308650777,0.17738543442576699,0.17854278586013558,4.3005405867100264E-6,0.0017239603279657547,0.12415346839186707,0.0,0.0,0.0,0.0,0.0,0.0,1.314748091294031E-6,4.1430251162884527E-4,0.00985598619010295,0.0,0.0,2.826649121715393E-4,
3.0,1.2195530151336498,5.110224104499768,0.9420510425395757,0.0,1.321625588824557,0.6553863402393235,1.4939802850175654,0.17800745925948314,0.17888865323186356,2.399239406830169E-6,0.0012205895898990257,0.03959969303152232,0.0,0.0,0.0,0.0,0.0,0.0,1.0079759690671154E-6,3.2743166172147594E-4,0.004037294780742374,0.0,0.0,1.8288532850559003E-4,
4.0,1.1971170040168067,6.8464505927926425,1.3507322020240171,0.0,1.2209541286326921,0.5532475413462392,1.4815104513080142,0.17862956372144295,0.17891641150919602,1.7824314035193794E-6,0.0011286845869128842,0.02443653153272619,0.0,0.0,0.0,0.0,0.0,0.0,7.948303157514159E-7,2.898605065561416E-4,0.0028110439422722256,0.0,0.0,1.4644557847779294E-4,
5.0,1.1511084713493358,6.831591294862454,1.180241829439307,0.0,1.1152839685755882,0.4798455593029982,1.4621969691917098,0.17926298551504946,0.1789320838842198,1.7204904955484395E-6,0.0013559335333919197,0.03069215543315324,0.0,0.0,0.0,0.0,0.0,0.0,7.574567538814453E-7,3.251880345981077E-4,0.00374593200532516,0.0,0.0,1.6683656407829908E-4,
6.0,1.1537962326510671,7.198104125235133,1.0567181698559711,0.0,1.0838301028967623,0.42180172868129956,1.4657360899774163,0.17805141325706567,0.17902404494233234,2.8238870274810137E-6,0.002213446960978361,0.04616162463092645,0.0,0.0,0.0,0.0,0.0,0.0,9.065929688145311E-7,4.3392545526218845E-4,0.0053571716122330325,0.0,0.0,2.1937121674967056E-4,
7.0,1.04887079620144,7.557257892867253,0.6148037945318208,0.0,0.8888767417281325,0.30614645233136245,1.4265527768081439,0.17801539936416252,0.1788574535594783,2.2337670006102193E-6,0.0028272246020073686,0.05930681178709622,0.0,0.0,0.0,0.0,0.0,0.0,7.565266993939794E-7,4.4729665647634867E-4,0.005655905616544102,0.0,0.0,1.888387669882629E-4,
8.0,1.211851396055459,6.827710912587396,0.6643178134699005,0.0,1.0366478108854498,0.43101794645956676,1.4933662141521131,0.17843602605439982,0.17887270818476086,2.9525350710162537E-6,0.0024836594628727072,0.05376402115912079,0.0,0.0,0.0,0.0,0.0,0.0,7.591193744192925E-7,4.19480217626169E-4,0.005581247766584867,0.0,0.0,1.5306995306657052E-4,
9.0,0.9738096454509534,9.105764396627412,0.9896755333984006,0.0,0.8959468385104423,0.3126542262406529,1.3997273447375085,0.17796248575823953,0.178334377644674,2.7391062998695338E-6,0.002071659498480254,0.056924211092081976,0.0,0.0,0.0,0.0,0.0,0.0,7.930254379594154E-7,3.75962128656164E-4,0.005636691479752579,0.0,0.0,1.2157755484954313E-4,
10.0,1.020623944176446,6.930378666376239,0.7069905719496363,0.0,0.9584981759430281,0.29813859665939524,1.421395115923752,0.17822535960812202,0.1787538952493421,2.3764091700817724E-6,0.00262727183381155,0.0735146116873622,0.0,0.0,0.0,0.0,0.0,0.0,7.065218891741312E-7,4.0344338441079716E-4,0.006367358552024599,0.0,0.0,1.2306872742218086E-4,
11.0,1.0695287956792128,7.622731071415046,0.9760427582045424,0.0,0.9239419537113166,0.32480377019572204,1.438621266907064,0.17841817952378336,0.17898216375594314,1.3374782361637752E-6,0.0014484971083361794,0.06057322848438296,0.0,0.0,0.0,0.0,0.0,0.0,5.477201276771337E-7,2.5570091970364124E-4,0.0047639834686851925,0.0,0.0,8.765694126697914E-5,
12.0,1.1933407089014887,7.431012177793903,0.7534115068036193,0.0,0.8567173833868822,0.2842846412724788,1.4790172222761606,0.17722621655433732,0.17888603679438453,2.0476204278677465E-6,0.002460295399061289,0.07597337533643937,0.0,0.0,0.0,0.0,0.0,0.0,5.972377955922659E-7,3.704246631738482E-4,0.006152002973255385,0.0,0.0,1.1092525211953032E-4,
13.0,1.0292170074493767,7.428056311176759,0.638214113060084,0.0,0.9256493664337859,0.32430865077131454,1.4201209528532932,0.1771585143244516,0.17887908028808525,1.1134406579110688E-6,0.0016792667785681353,0.06541462044965865,0.0,0.0,0.0,0.0,0.0,0.0,4.5652267952218786E-7,2.607015233073887E-4,0.0047057962762682565,0.0,0.0,9.282315680917251E-5,
14.0,1.1915450562510295,6.994193193902658,1.0320645938587052,0.0,0.916838076923148,0.30359133214211315,1.4798569755752264,0.17798487130843513,0.17882887610267667,3.7424193491580696E-6,0.0029218069996376473,0.06847025695166478,0.0,0.0,0.0,0.0,0.0,0.0,8.514936812403649E-7,4.8515291388414857E-4,0.006862788169808869,0.0,0.0,1.0396150795756946E-4,
15.0,0.910729922877194,6.506864751437538,0.9061159180454292,0.0,1.0695164218958946,0.2975675186538197,1.3791981450088848,0.1773276484935005,0.17899816880498703,3.904293651233719E-6,0.0027565939365004756,0.06375606797441224,0.0,0.0,0.0,0.0,0.0,0.0,8.813141853368084E-7,4.472810589513899E-4,0.006531840474144344,0.0,0.0,1.0478648028812491E-4,
