"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,0.5387916637154696,17.979494142004604,0.5957669280924727,0.0,0.2502286653065418,0.23455306536886478,3.103896630683073,0.0013699930751936778,0.0013915434395122726,4.138974421331111E-6,0.0054979422671712855,0.04979939488311822,0.0,0.0,0.03804144796234856,0.0,0.0,0.0,3.1527920383873997E-6,0.004375289759039241,0.040296057880297886,0.0,0.0,0.00496046926953803,
2.0,0.41828986469611845,17.771158282201604,0.16975588842096995,0.0,0.1767294996471548,0.29445586422123593,2.7478247533196076,0.0013616286780424838,0.0013885310993624043,6.697580235648879E-6,0.004400199584029381,0.09022073999985965,0.0,0.0,0.04131203451972094,0.0,0.0,0.0,4.884335555361631E-6,0.0032601284356476544,0.06741729634714169,0.0,0.0,0.0031756930410787353,
3.0,0.47476739022263714,13.807451019476181,0.051979681079009674,0.0,0.3108818284041036,0.4524768262243356,2.8245088776812657,0.0014096056615101136,0.001381274091834243,4.9190701266100106E-6,0.0037971562896542198,0.06648888700260316,0.0,0.0,0.046390314846781036,0.0,0.0,0.0,3.8116626945729338E-6,0.0030702199633964424,0.056133442235601995,0.0,0.0,0.0028228191052242437,
4.0,0.4615575581564127,15.803421581297803,0.1714819594675133,0.0,0.3504966491306044,0.37564315916356444,2.8056495890672175,0.0014099135786125449,0.0013398404711026705,7.032871582029969E-6,0.005862149639307434,0.07575611269605317,0.0,0.0,0.07664808615532165,0.0,0.0,0.0,5.222988542902399E-6,0.004482908978076702,0.05967126409763356,0.0,0.0,0.0016690856818869192,
5.0,0.4515391856021997,16.98145731091998,0.26256458707594443,0.0,0.19286005782465931,0.37610228282381364,2.7948548484929954,0.001417991499698701,0.0013375618319821103,5.028133723462254E-6,0.005240135970720259,0.058586524770040296,0.0,0.0,0.07818149367881995,0.0,0.0,0.0,3.8090104464938688E-6,0.00414350785384864,0.047784509087343545,0.0,0.0,0.001417495660528767,
6.0,0.41340322192091017,16.902623850368823,0.10889319791555845,0.0,0.18366271756285274,0.28952469933180697,2.7357804592917465,0.0014087519206144711,0.001358714563194388,4.871098510983806E-6,0.006479636216541538,0.05934304859980545,0.0,0.0,0.0628811419231267,0.0,0.0,0.0,3.580586749498982E-6,0.0049006647012114915,0.04517855679108055,0.0,0.0,0.001046913444792559,
7.0,0.41574480627679494,14.24992099286986,0.08491997485751254,0.0,0.21445834554583837,0.3589437296788712,2.7372236530923595,0.0014178480642124585,0.0013486818492853322,4.615483629853865E-6,0.0053513253838683396,0.05699518594081744,0.0,0.0,0.07018904403004673,0.0,0.0,0.0,3.389473729848008E-6,0.004039669473584652,0.04355912408697378,0.0,0.0,8.181293392794067E-4,
8.0,0.3716905077055993,16.851711390322635,0.1372148618124504,0.0,0.22719462171393134,0.41657830208889524,2.675880574867515,0.0013874179708113178,0.0013765905722989864,4.662342867936258E-6,0.004586634584773251,0.05218459781212714,0.0,0.0,0.04991372111977045,0.0,0.0,0.0,3.238299537666822E-6,0.0031777816417217063,0.03564825887852021,0.0,0.0,5.610835538712026E-4,
9.0,0.3744265803419349,17.898808124326834,0.1529407487287162,0.0,0.09316607580061645,0.3834777090881929,2.677795840891937,0.0014169761133610633,0.0013672959368570905,4.461705360313333E-6,0.003946654336907264,0.050222269850230476,0.0,0.0,0.05667218992024471,0.0,0.0,0.0,3.1896998729277638E-6,0.0028533950954035764,0.03629340284451048,0.0,0.0,5.435456955453072E-4,
10.0,0.42916827548603675,17.407300234953738,0.12841074036134853,0.0,0.10890300873708342,0.265020304320493,2.756106738282009,0.0014117593423419242,0.001366533119564203,4.039399311130074E-6,0.004657815234457029,0.05343499232429875,0.0,0.0,0.05723122548161483,0.0,0.0,0.0,2.8990039097410643E-6,0.0033919262620455215,0.03897649990947171,0.0,0.0,4.8259337520341935E-4,
