"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.400735446896901,5.025280704606198,0.12381555100248605,0.0,0.3530916637494428,0.0,1.363807739442466,1.0750119545260157,1.0762374361860454,1.6892494000960384E-5,0.008506355415939557,0.06484112545786355,0.0,0.0,0.0,0.0,0.0,0.0,1.1134843380697464E-5,0.005498622869225681,0.041227259905771724,0.0,0.0,0.06730525617399773,
2.0,3.958204471691286,6.426814056229133,1.0745052481704025,0.0,0.42421770941670894,0.1002703138420359,0.9000247390242935,1.0639416359358496,1.0756568130444153,2.435585925586477E-5,0.00537096931585838,0.03755294110345568,0.0,0.0,0.0,0.0,0.0,0.0,1.3736974799275346E-5,0.0029907521452162598,0.020410925357484518,0.0,0.0,0.012729415982673834,
3.0,3.978769572269626,4.893832489203021,0.5726752618095203,0.0,0.5314984532081649,0.05688867918155778,0.9032342439040925,1.074827818754988,1.074719915003544,1.647352188627286E-5,0.003083508860133203,0.029826839600229513,0.0,0.0,0.0,0.0,0.0,0.0,1.3185809303045322E-5,0.002459757055056463,0.023679534075867488,0.0,0.0,7.362484298870112E-4,
4.0,3.7334192123580707,6.707020983101064,1.037444010421035,0.0,0.7026437542743197,0.08704215091073905,0.8838345791210585,1.0768833188005558,1.0744588920744966,1.2687085273079167E-5,0.0013325479756578214,0.01975125210314031,0.0,0.0,0.0,0.0,0.0,0.0,1.0714907906413783E-5,0.0011242471122938134,0.016625813976293653,0.0,0.0,6.758945034211571E-4,
5.0,3.505684305924139,6.77862569808467,0.3977119644617906,0.0,0.7005482639624533,0.07154125877689932,0.8647846271491463,1.0765932499359223,1.0755337737314556,1.1694796134273817E-5,0.0013138197813777925,0.02254934168368597,0.0,0.0,0.0,0.0,0.0,0.0,9.748064271717767E-6,0.0010933510046252316,0.018705619303200815,0.0,0.0,0.022989607028481303,
6.0,3.2897630237631237,6.507515512137042,1.0301628055033485,0.0,0.6425083953158472,0.07676056409521223,0.8464390547655106,1.075826753640006,1.0751234175362463,1.5782047949516115E-5,0.0018249477837599141,0.0348805742223119,0.0,0.0,0.0,0.0,0.0,0.0,9.52912295370999E-6,0.0010891184007484618,0.020344172777022048,0.0,0.0,0.027145831168925178,
7.0,3.3064904897480654,7.337737004325487,0.9436147257267707,0.0,0.5822676002105358,0.044104961517208614,0.8486594480897769,1.075643581991897,1.0774294068303452,1.2140056016557126E-5,0.0015449972065007369,0.026367564207726117,0.0,0.0,0.0,0.0,0.0,0.0,7.856042970418042E-6,9.907610525222296E-4,0.016570903502479195,0.0,0.0,0.059840827145476394,
8.0,4.05935167443097,5.66108205865668,0.49163443650012467,0.0,0.6003228551860659,0.04592447666470237,0.9152621204408297,1.0744684565117468,1.076070562198932,1.34849225352147E-5,0.0019303370967790228,0.03220093309536393,0.0,0.0,0.0,0.0,0.0,0.0,5.729265132690089E-6,8.04437739333342E-4,0.012944358075248593,0.0,0.0,0.05099361960731754,
9.0,3.4658983880484726,6.214784584428282,1.950435763013524,0.0,0.706059177264001,0.06309950317577945,0.8631714312128502,1.077045383915017,1.075243084461864,1.3148677505131026E-5,0.001287714727082063,0.02598123370077206,0.0,0.0,0.0,0.0,0.0,0.0,6.85902952319141E-6,6.643246143977559E-4,0.012956358866921876,0.0,0.0,0.03478744291325093,
10.0,3.8049609708653227,6.909158069813007,0.3877412446800425,0.0,0.6826254443071963,0.08969209344846511,0.8909961838699659,1.0743440483097755,1.0756967962561748,1.1368866138178928E-5,0.001792355566592591,0.02386084479858038,0.0,0.0,0.0,0.0,0.0,0.0,6.196683921747246E-6,9.64022007995676E-4,0.012510427682457033,0.0,0.0,0.028398064948548723,
11.0,2.987076071687938,6.230032227283405,0.4251207362143421,0.0,0.6115968429434913,0.04753110142575825,0.8248551315357692,1.0696184953121675,1.0755307975415291,8.568717151497734E-6,0.0011579740203389438,0.01706641238629244,0.0,0.0,0.0,0.0,0.0,0.0,6.747834971374218E-6,9.083879785160142E-4,0.013300261046915271,0.0,0.0,0.01975508198488322,
12.0,3.883443932113871,7.0289947816751495,1.622048810259815,0.0,0.5347033510222589,0.10859068829867709,0.8978564761166679,1.0733888008876837,1.0755748804261624,1.0107050927983937E-5,0.0013957753914882697,0.020693785530459453,0.0,0.0,0.0,0.0,0.0,0.0,5.363282065057418E-6,7.301625411699732E-4,0.010500034273359387,0.0,0.0,0.018729931600772052,
13.0,3.2048063523945105,5.89815474942008,0.726402365095897,0.0,0.6920280705607849,0.07910908855689762,0.8413098375582355,1.0761920375801397,1.0758412812701892,7.018099272712865E-6,9.392756110288004E-4,0.014819081835204174,0.0,0.0,0.0,0.0,0.0,0.0,5.55278578844438E-6,7.402926485585229E-4,0.011600639947992666,0.0,0.0,0.03650745158321569,
14.0,3.5349327296918127,7.528328007421604,1.4858447043632113,0.0,0.5663322929901086,0.06405137622580942,0.8683424211206009,1.0739278238969137,1.0758216166356638,1.671603014753156E-5,0.001963319088937371,0.03409732499086068,0.0,0.0,0.0,0.0,0.0,0.0,5.385835185664034E-6,6.194592468629842E-4,0.010257162004764264,0.0,0.0,0.03305353567230129,
15.0,3.184598316865374,7.227608161027166,0.5410030263648726,0.0,0.5375953785016733,0.038938387949115034,0.8395625017622464,1.0741306469110083,1.075031023651659,1.605234596291774E-5,0.0031364096976286516,0.03576047599607527,0.0,0.0,0.0,0.0,0.0,0.0,5.060952133579879E-6,9.61981539505233E-4,0.01050373479415695,0.0,0.0,0.02573367037202182,
16.0,3.689273617268385,7.097381190621019,0.6672367523356901,0.0,0.4894533854790439,0.06193753614061584,0.883202570180062,1.075967936733449,1.07581398950415,1.3555081044007991E-5,0.0028628169541796145,0.028756234657281353,0.0,0.0,0.0,0.0,0.0,0.0,4.696464980821232E-6,9.632735445734259E-4,0.009327397912939446,0.0,0.0,0.030598639144379675,
17.0,3.938557613465428,5.637955384569418,0.31983499869495025,0.0,0.6939151231913515,0.04366662998857882,0.9070468173092757,1.0773949719144642,1.0755900091590533,1.3533972067851742E-5,0.002881208925448703,0.03594310693745555,0.0,0.0,0.0,0.0,0.0,0.0,4.619649089475375E-6,9.555956003931288E-4,0.011464201654982843,0.0,0.0,0.029135406232804344,
18.0,3.6266136235858975,6.643116185383153,0.8824919645811815,0.0,0.6798090082220759,0.047300803278308004,0.8761685611817279,1.0729370135491818,1.0741691290736608,6.8780040862682814E-6,6.842935703625606E-4,0.012931780949728735,0.0,0.0,0.0,0.0,0.0,0.0,4.521345417367895E-6,4.4567149038655485E-4,0.008263309104776937,0.0,0.0,0.019762089881391384,
