"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,21.160698692309953,6.196400257707967,0.17520711647390055,0.0,0.6660506532372628,0.1372652915319542,0.06264891775007957,0.0016660624580158894,0.0016851154340174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799687283226626,
2.0,10.921463295858693,10.630471658748267,1.8283860470406463,0.0,0.9276404707829938,0.4553347693530871,0.04343896300946634,0.001650301060725604,0.001680368193259398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027084763279725855,
3.0,12.455373303777861,8.204641545115786,0.9388401147039235,0.0,0.9158336101935123,0.2927671308657007,0.04559727070565612,0.0016780776715263712,0.001684381095664089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127492752503222,
4.0,11.363719034051613,9.514521906953684,0.8106237290764433,0.0,0.8837699105316824,0.1558824886156578,0.04404005308626668,0.001688661097412379,0.0016885236218764155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189959074182122,
5.0,12.52318845781177,10.42835725706591,0.8393342705665889,0.0,0.6261586861486181,0.12458803550469719,0.04582327948183859,0.0016887439033881036,0.0016951426245976709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140288727041193,
6.0,12.147822104051409,11.011704407322501,1.267828896747123,0.0,0.6231054108847038,0.14464672681950608,0.04500777321144651,0.0016875058617870525,0.0017325360564788364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144990906785676,
7.0,11.620716196021629,12.57952776244669,2.068030505220588,0.0,0.2771694667212928,0.40224514203064227,0.044356632709086276,0.0016516813247033771,0.0016875007181534091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188153260065161,
8.0,11.325096203238193,14.649600352417504,0.8085948917962937,0.0,0.26721909279624007,0.34976398777540113,0.04397276814630267,0.0016448348341102726,0.0016870674807725593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683446187829645,
9.0,11.532428295622418,12.92105401138746,1.201469926311586,0.0,0.28539447613001,0.29416132460377775,0.044214994705204985,0.0016520484239743818,0.001688741806671077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531666775064519,
10.0,12.220885302628743,14.168856883493094,1.175673601004161,0.0,0.2958378691354981,0.2299531344960462,0.04520549150858893,0.0016527732101662346,0.0016874484805118493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213805602050778,
11.0,10.849764130896341,14.948149267802252,0.8779994526879816,0.0,0.32520285504139645,0.1562940019193549,0.04325702025844611,0.0016463560257853158,0.0016847909716932398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01689546915746169,
12.0,10.457020856681696,13.211935018615248,0.6395044230251621,0.0,0.293929490963698,0.17889217760562753,0.04268419619757574,0.0016534372398065102,0.0016891203498877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422320682872147,
13.0,9.088976693555555,14.35660695484532,1.289085493306091,0.0,0.30936277878336926,0.1936040787543632,0.04086192889985171,0.0016447076478957473,0.0016852321531115877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10445260650205453,
14.0,11.614817501379903,12.289497787741364,1.6839700868663203,0.0,0.2717061109456007,0.28129130795508034,0.04436882765718187,0.0016603333656991894,0.0016867851272865777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032987404561882,
15.0,10.928381432552824,12.366394419717297,1.2803924868017273,0.0,0.28084944445984095,0.17661541801378722,0.04341023283570814,0.0016660595427710327,0.001688746219829207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07648705196823612,
16.0,10.442047051934459,12.91849766226065,1.187259649532207,0.0,0.39870677923881936,0.2694378542399535,0.04270772691194057,0.0016461655876277557,0.0016871110663831015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590366580181837,
17.0,10.29838587809536,13.43181900301206,1.189422084137494,0.0,0.3791944132814686,0.28659173992609754,0.04249286210710731,0.0016607433737681576,0.0016846413692492592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013754764399103454,
18.0,11.93281614198898,11.655269124180988,0.9650464702223357,0.0,0.5070803088848321,0.33881509317471376,0.04478710570879744,0.0016409256967286256,0.0016863424896664645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711429435670256,
19.0,9.974046618835608,16.24723839524154,0.9162835193392217,0.0,0.312341065382015,0.39759209648366806,0.042036143872239744,0.0016366535865481027,0.0016846907911876698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322892049073883,
20.0,10.46914550519299,11.767424497451664,1.1765782942005907,0.0,0.3918443200905336,0.35569570336433426,0.04273128779752699,0.0016472522416206528,0.001687872340271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733308861226352,
