"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,26.889206054654192,18.91541934755946,0.19651393503644704,0.0,0.179582340445517,0.0,0.13182428717797495,0.07190638534008274,0.0696305107453921,2.6231692437319824E-5,6.194983165415048E-4,0.06404440999086887,0.0,0.0,0.0,0.0,0.0,0.0,1.2864265566712557E-6,4.855542072554057E-5,0.012538407263335466,0.0,0.0,7.938902091282156E-5,
2.0,18.0935365578021,24.46899786609686,0.7362862826800258,0.0,0.06539318839446034,0.0,0.09639511120035978,0.0718003219386005,0.06968479986894786,3.772922974478022E-5,7.189956191592077E-4,0.05416431082356637,0.0,0.0,0.0,0.0,0.0,0.0,2.402835730069513E-6,4.8663915347945774E-5,0.010927846117462978,0.0,0.0,5.3296398019281256E-5,
3.0,10.299620743311543,11.225268279027398,0.08935462420707485,0.0,0.11304652735718354,0.0,0.06955137759170417,0.06976407820988577,0.06964178184806878,3.0947162661351335E-5,5.613831714042042E-4,0.04630326679836575,0.0,0.0,0.0,0.0,0.0,0.0,8.940976582837717E-7,2.0243956536681652E-5,0.007348472906934089,0.0,0.0,3.621134128991538E-5,
4.0,14.436068861016617,11.143301497530206,0.9077706270998792,0.0,0.11689055161032968,0.1457256683359147,0.08373345224974417,0.068831130408585,0.06965511203423153,2.2586631423646442E-5,4.8243123361963505E-4,0.007280079741643543,0.0,0.0,0.0,0.0,0.0,0.0,5.24301354050011E-7,1.665082542615208E-5,9.736903612150747E-4,0.0,0.0,1.0804842896003793E-5,
5.0,9.96780130747525,14.228997696907086,0.6954437518921552,0.0,0.15928898174371808,0.0037734741432581195,0.06864805148298003,0.06980677005144992,0.06967669679773744,2.2098194233730493E-5,3.646967402080374E-4,0.011707890415881127,0.0,0.0,0.0,0.0,0.0,0.0,5.416575319695071E-7,1.148307648502299E-5,0.001653876180995672,0.0,0.0,1.480825120727694E-6,
6.0,10.436309566236325,12.339806553694027,0.38257479757855656,0.0,0.26249808259264146,0.17459369442712114,0.07020372701427557,0.06969531210414631,0.06965231215457317,2.709725895931014E-5,3.9818472668828815E-4,0.031122471764371565,0.0,0.0,0.0,0.0,0.0,0.0,1.55898451892279E-6,2.4585309648163626E-5,0.006144115844134851,0.0,0.0,2.746842971600445E-6,
7.0,6.844077567776729,11.08100116118119,0.3049132643753371,0.0,0.18678628524642835,0.11766578031899515,0.059924657800151375,0.06876092596092703,0.06961604510822816,2.2167514925977525E-5,3.644883853215512E-4,0.039813415823574116,0.0,0.0,0.0,0.0,0.0,0.0,1.132037068473622E-6,2.1425384890925096E-5,0.00940367108521618,0.0,0.0,3.838977978581044E-6,
8.0,9.03139482917809,12.091360909865527,0.6550779543965171,0.0,0.18921736702966216,0.04132748717662737,0.06621335060977802,0.06967249479901341,0.06964223847931572,2.288911713053273E-5,3.8474588075138787E-4,0.019990091747760258,0.0,0.0,0.0,0.0,0.0,0.0,2.0006089682041903E-6,3.535642356082319E-5,0.0040183868904128325,0.0,0.0,1.8395650859469047E-6,
9.0,7.288542657300006,10.53954750903066,0.4646442127600415,0.0,0.2382556931882718,0.12440519977868407,0.060966660966303605,0.06976774725392766,0.06962036041854551,2.2590357783256654E-5,3.034388227982157E-4,0.02806676201124743,0.0,0.0,0.0,0.0,0.0,0.0,1.5969764741344317E-6,2.25318851148223E-5,0.0055338968425404245,0.0,0.0,2.403615112392741E-6,
10.0,9.625765265345457,10.36557808705967,0.6663505383251233,0.0,0.2703076565095818,0.022287836043747067,0.06851462982486274,0.06975176602674257,0.06960443872647845,1.9527874517649266E-5,2.7183501744740496E-4,0.039179376688194135,0.0,0.0,0.0,0.0,0.0,0.0,1.3084200599515319E-6,1.933724286994419E-5,0.00908231643845289,0.0,0.0,3.1023620567655494E-6,
