"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.177310954769015,0.051095377113548064,0.030821386471125076,0.0,2.71332999130337,0.1874136722224003,0.06200698093591602,0.013956603677454894,0.014091207721409225,1.7909602180888232E-4,0.001128659388327261,0.15144006498016752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550175384603924,
2.0,1.3387242510937611,3.3719847984013134,1.0134244332479903,0.0,1.4356370941434131,2.795470889260933,0.05751303075668953,0.013924485762825374,0.015078858394846574,2.0459331025365457E-4,0.002787768531142405,0.0021392832740074843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5356343581635796,
3.0,0.49363326255859374,3.632344446129554,0.8700924027625522,0.0,0.2838395280408032,1.0369176030522045,0.025835947513646665,0.01390337521180731,0.01431246783162747,7.868374878225555E-5,0.017387364905720425,0.025825688669642768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538898840523313,
4.0,0.5904813660958408,0.1593980306558142,0.24337422304448675,0.0,0.09184238211978013,0.34012884239913177,0.016302006462935507,0.0035037447137256663,0.01441437808366241,3.81266093855382E-5,0.009630338569280866,0.08477552794347853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487676775284743,
5.0,0.5719850992872135,2.6622384614045624,0.08051408494177631,0.0,0.5953507997461345,0.24495938217371954,0.02604487935122092,0.013960224742350076,0.023773042036351822,5.868407197810017E-5,0.007193463220536022,0.19299023956190373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72831619364365,
6.0,0.40468873693221835,0.18120360348568249,0.5470495727965514,0.0,0.12766180809062802,0.5633539520779522,0.015791003027883867,0.003497443750403248,0.014162707337193638,3.79384106686349E-5,0.006027446381076256,0.059005985716908196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591643497724465,
7.0,0.6270462475989049,2.438387471446335,0.15396552833475224,0.0,0.8836487989406626,1.0159061555520135,0.02619147420803371,0.013964914136255153,0.023495133681988103,5.1134018346561956E-5,0.004215955775811577,0.14648578514647373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64629372980912,
8.0,0.3094611566411017,0.2739183967593308,0.7185727874686728,0.0,0.1334335307279065,0.7745699830828836,0.015537559969458575,0.003494681627378242,0.014165705020415411,2.845939007170848E-5,0.0027596140380970894,0.03147462088712258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743130539418793,
9.0,0.5358463160479631,2.3442449029589674,0.15048343345986534,0.0,0.29193485187767015,0.5549669112941997,0.025949759383734627,0.013966140687077197,0.023387749275641186,4.868451520799659E-5,0.010471566399618928,0.11174504008075486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79845341180009,
10.0,0.29371927015638744,0.15192315818336535,0.28316982176470856,0.0,0.12293746035938155,0.5169885441260264,0.015494629467705074,0.003493423229571808,0.014189590898302712,2.6546840167075213E-5,0.007835394069482842,0.0556774649512319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617191362808691,
11.0,0.6399642853566186,2.6512964415970535,0.08768899169241176,0.0,0.8720919908517306,0.23963635201361927,0.02622853673314692,0.013964320716071475,0.02610750177735004,3.907102178601139E-5,0.002935817537691497,0.14398159554533377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34293366048701,
12.0,0.29371078969439013,0.3422411775913214,0.7993264975823879,0.0,0.13948113255547567,0.7654423739054748,0.01549469232085969,0.003495844481899656,0.014315022973432184,2.403844189766753E-5,0.0029630624909047216,0.028198990956363402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1497003888599697,
13.0,0.6056649784775667,2.6373726279880447,0.25689752044509506,0.0,0.6776875740884714,0.2139422345847229,0.026133086611636724,0.013967003409533257,0.02341491293487554,3.274588079457245E-5,0.0031657527038193643,0.08703162676752745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859477417740834,
14.0,0.3271016749694384,0.340231295667039,0.6237341863456473,0.0,0.13372378627027967,0.7636258276309801,0.01558298308480366,0.00349783339582326,0.014193339414747588,2.9712384299527923E-5,0.003220964625326566,0.038581267920326824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761841521955096,
15.0,0.6477013628795135,2.4181246924900575,0.6251516411599511,0.0,0.7398608558249604,0.7597385800075247,0.026250234124346614,0.013968477500138753,0.022563942972962582,4.455306788713449E-5,0.004016662630569109,0.10960774711954432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.037575765187555,
16.0,0.42811526983791426,0.22838914540719776,0.8299889035272078,0.0,0.20203582093928485,0.8030311870755604,0.015853606353249422,0.0034977244783048807,0.014148345242256088,2.4679053750650627E-5,0.0042046548695877945,0.03342437529556507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197469783431238,
17.0,0.7337821192396073,2.699589431669285,NaN,0.0,0.8276704726798676,NaN,0.026476694150074215,0.013963847973590736,NaN,4.2706454925599545E-5,0.002671851173490471,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,0.0,0.0,NaN,
18.0,0.3862390518215277,0.2871887652841434,0.9531177652295791,0.0,0.1531897273978592,0.7618778367615141,0.015741419273155432,0.003497475290819073,0.014171357390832813,1.7889940872848417E-5,0.0014750845947925707,0.017216561203026896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933285749645456,
19.0,0.6752127688718322,2.4114609791035155,0.5487101558146799,0.0,0.567630040859035,0.33993402104797815,0.026323740599529234,0.013966690372723847,0.022972109980121995,2.406255742889202E-5,0.0022547621918796996,0.0507487314382522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84862078584474,
20.0,0.33286000727836196,0.21926464293879308,0.8486687869819544,0.0,0.13398344728064918,0.5429592485562557,0.015598271679291722,0.003492455371228581,0.014067490386788404,1.4496512012988873E-5,0.00251538478930856,0.021037607466361415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34869698855247266,
