"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,7.407991600198494,10.050684941373937,0.03674673786800892,0.0,0.22664486780432064,0.0,1.2474703179039697,0.8101089439237319,0.8138443265643406,4.543759635276669E-5,0.0067187826598353855,0.14082245144021388,0.0,0.0,0.0,0.0,0.0,0.0,3.14461315222565E-5,0.0046541824047590585,0.09768090621373163,0.0,0.0,0.002740720664387055,
2.0,5.978113724383531,8.07155507801734,0.138792803765656,0.0,0.2589028188949509,0.20638557362147048,1.0801234518202791,0.7936626609555019,0.8137825731189773,5.491727539238311E-5,0.005494494757740541,0.03124670880950832,0.0,0.0,0.0,0.0,0.0,0.0,3.835197474288622E-5,0.0038379109062785296,0.021841509390001238,0.0,0.0,3.406093476244379E-5,
3.0,5.340885693924243,7.333586212329916,0.22043856845819396,0.0,0.1926877497519301,0.09909480234946652,1.0340856524678028,0.8049897903264369,0.813843679999719,4.779656393720638E-5,0.003966721123246165,0.03655205697480175,0.0,0.0,0.0,0.0,0.0,0.0,3.270093809551725E-5,0.0027140721466027543,0.025014607884871656,0.0,0.0,4.963494457177684E-6,
4.0,5.377075056071504,8.638234404537517,0.23951879831199546,0.0,0.19492387752403745,0.15731683407823271,1.0374797776566196,0.8096273062950776,0.813805550874095,3.712070750332048E-5,0.003187913753062955,0.029812991717357896,0.0,0.0,0.0,0.0,0.0,0.0,2.531609616298537E-5,0.0021741867019698766,0.020334648716151024,0.0,0.0,1.8351097111258632E-6,
5.0,4.236646978539752,6.904219662842899,0.18724785140825603,0.0,0.4338326928018605,0.13838162089774506,0.9559507394943979,0.8170480251044362,0.8138209420820299,3.5716298259471694E-5,0.0023767348079640543,0.0368535620328959,0.0,0.0,0.0,0.0,0.0,0.0,2.4377198917897417E-5,0.001622223083762048,0.025158414419346666,0.0,0.0,6.224956969173567E-7,
6.0,3.398918678019867,6.905550639060753,0.7407072420994432,0.0,0.5000808293426124,0.1342351803021097,0.9020385206242262,0.8132434532092391,0.8140252743455144,4.275167099288388E-5,0.0021123166496528696,0.02926691836274201,0.0,0.0,0.0,0.0,0.0,0.0,2.9738693811031575E-5,0.0014695463701423855,0.020384716475882345,0.0,0.0,1.587477857423808E-7,
7.0,3.8630622837090245,7.169137254658745,0.6603028763497507,0.0,0.5097697162163021,0.16980152985957767,0.9330666061154763,0.8150717997660388,0.8139801773318858,3.310300494122348E-5,0.0017538953038650502,0.019246144886233323,0.0,0.0,0.0,0.0,0.0,0.0,2.2933950013742836E-5,0.0012152395238527742,0.013347341359222357,0.0,0.0,4.641576206958821E-8,
8.0,3.8755250835260626,6.880328832204984,0.713403231102421,0.0,0.4529909451588029,0.19094398831602663,0.9324138440022366,0.8150047874600849,0.8140238837199355,3.22814920316936E-5,0.0017570774651719083,0.019732155756172483,0.0,0.0,0.0,0.0,0.0,0.0,2.290141081141038E-5,0.0012467710660434455,0.01402340773266904,0.0,0.0,1.90994179971325E-8,
9.0,3.3660466033574767,7.039328950509857,0.5655372379579103,0.0,0.4273182850379707,0.18438037522034753,0.8977437272747801,0.8142049065819287,0.813929835418952,3.377324173164599E-5,0.0017200510844805892,0.018988074623027394,0.0,0.0,0.0,0.0,0.0,0.0,2.3690719116994656E-5,0.0012067520566181262,0.013337918565755313,0.0,0.0,8.556454084345335E-9,
10.0,3.4020311094917055,7.085423509814762,0.7814023050837752,0.0,0.4568662892717,0.14633762950077123,0.8999017112602123,0.8144259279695254,0.8140608674225233,3.018484861117656E-5,0.0015572473611528217,0.018546888465954186,0.0,0.0,0.0,0.0,0.0,0.0,2.1121099178982823E-5,0.0010898029638696553,0.012994738762768078,0.0,0.0,3.3263675231848196E-9,
