"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,1.4333418873536847,3.4290981835605234,0.028174833294302967,0.0,0.9146712792363274,0.0028945043339758956,1.6854016238398926,0.17755122858410333,0.1787407481353223,3.110906713106225E-6,0.04035967804490005,0.3318000184158228,0.0,0.0,0.0,0.0,0.0,0.0,1.0750113891452867E-6,0.003631148673801116,0.023401110078963696,0.0,0.0,0.0014187280903446694,
2.0,1.1496820430877674,6.13465581211059,1.0133548962729557,0.0,1.290216872375238,0.5479941777221551,1.4630422122906044,0.17733582970529635,0.17860297401646047,4.612117573297105E-6,0.0019961155388086,0.12431906457763792,0.0,0.0,0.0,0.0,0.0,0.0,1.4101164533285208E-6,4.6521302336344325E-4,0.009875851447936441,0.0,0.0,2.7392643236308573E-4,
3.0,1.1255842690435618,4.411611350534715,1.132001469898791,0.0,1.3106623105354673,0.6575172197187507,1.4561916545901827,0.17825140537499579,0.17893315230091464,2.5958802336784833E-6,0.0012659518114878855,0.04044233351159395,0.0,0.0,0.0,0.0,0.0,0.0,1.0904073966272441E-6,3.3503402160416676E-4,0.004115501526751734,0.0,0.0,1.9836405175667065E-4,
4.0,1.151843770984981,6.646252305847169,1.8194610734396495,0.0,1.124734449525316,0.5428084728563408,1.4651537338470078,0.17749753203128332,0.17867320503211603,1.8479362700354828E-6,0.0010758933019675415,0.030023686824152414,0.0,0.0,0.0,0.0,0.0,0.0,8.240216838151388E-7,2.731213139651652E-4,0.003336614668122671,0.0,0.0,1.401280956148351E-4,
5.0,1.163017650408692,7.0180844980793555,1.2194167344484126,0.0,1.0108863886524802,0.37218696646951555,1.4652352509711237,0.177775740267173,0.178717878255951,1.7278213818457643E-6,0.0016311376555355889,0.03671279833457088,0.0,0.0,0.0,0.0,0.0,0.0,7.606739402183391E-7,3.358438187282507E-4,0.004351554313079645,0.0,0.0,1.9389554171397308E-4,
6.0,1.1881423807006466,7.067415048148066,0.8269317817620874,0.0,0.9324838215560511,0.31939363627427336,1.4749148852752774,0.17822238799065293,0.17895436658959626,2.861881250758902E-6,0.0036618920351147487,0.07335854057219969,0.0,0.0,0.0,0.0,0.0,0.0,9.190060541843425E-7,5.604105508584682E-4,0.007774815776078647,0.0,0.0,2.697870596162696E-4,
7.0,1.0554916658669362,7.437185050756418,0.9740518075063413,0.0,0.9564872337035212,0.2809350887405532,1.4312557117521205,0.17825179267506452,0.17889883320301478,2.196550121997856E-6,0.002138710344282497,0.06795111447533025,0.0,0.0,0.0,0.0,0.0,0.0,7.438865810713679E-7,3.6612586391523186E-4,0.006181954678995724,0.0,0.0,1.9645580393285491E-4,
8.0,1.1045633236437271,6.5052833711827835,0.9117874493760757,0.0,0.9838348057200922,0.31833014407261095,1.4477077309192652,0.17835864582381122,0.17871763466457974,2.9742971076967285E-6,0.0020404572466896026,0.05302078622609043,0.0,0.0,0.0,0.0,0.0,0.0,7.646111022221132E-7,3.669870414600618E-4,0.005501718889045352,0.0,0.0,1.4885460404048706E-4,
9.0,1.0709180599335961,7.380344641662853,0.8795217659213438,0.0,0.9322870627970566,0.3076557369689968,1.4405513142307784,0.1776115278122102,0.17895472640394094,2.6684721867458206E-6,0.0019512104140494728,0.05287088757565883,0.0,0.0,0.0,0.0,0.0,0.0,7.724838299508776E-7,3.5045340466851894E-4,0.0052418271561426805,0.0,0.0,1.1190841823526454E-4,
10.0,1.1560806626501858,5.906293860231522,0.5798151685243009,0.0,0.983333265450162,0.32350483756254467,1.4658550331247844,0.1777549353179306,0.1788466668665418,2.23207720783705E-6,0.0020964321985560393,0.06293636038183302,0.0,0.0,0.0,0.0,0.0,0.0,6.634768721155933E-7,3.501454556442506E-4,0.005523408845822973,0.0,0.0,1.0576154653186274E-4,
