"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,1.207926478690324,7.238783231742196,1.049350791363787,0.0,0.9614937504693601,0.2814781216573351,1.4887296429264245,0.17706386118329545,0.17890400761976155,1.2262153351934662E-6,0.0014076355684412758,0.05024159985964329,0.0,0.0,0.0,0.0,0.0,0.0,5.021828653911592E-7,2.6471803014487715E-4,0.004027734359784006,0.0,0.0,8.078413685144718E-5,
12.0,1.1440906668835575,6.284291855631823,0.9248997706621289,0.0,1.0068553350579479,0.3693870205979839,1.458280579382482,0.17851748505060147,0.1789131568531229,2.1166358152957278E-6,0.002014078473847779,0.0624461206597754,0.0,0.0,0.0,0.0,0.0,0.0,6.172258195582076E-7,3.33209436975495E-4,0.005103440154441673,0.0,0.0,9.04404663597461E-5,
13.0,1.0532388204751362,6.995200229144617,1.1349591361995675,0.0,0.9650993809584847,0.3272281746706945,1.4270689898803368,0.17809799059800707,0.17890169914146126,1.114218209603332E-6,0.0015234698233827096,0.05952471865858239,0.0,0.0,0.0,0.0,0.0,0.0,4.568676914581686E-7,2.5519516045460164E-4,0.004283116742768946,0.0,0.0,9.836268194903699E-5,
14.0,1.1822399232120024,7.183722999610534,0.9174424862286814,0.0,0.9294352207209985,0.33853677453154274,1.47717261006905,0.17840807990855917,0.1789051174106423,3.7357189873133196E-6,0.0026436559329514027,0.06030348222531813,0.0,0.0,0.0,0.0,0.0,0.0,8.498991986918598E-7,4.5007524161952547E-4,0.006157530244726556,0.0,0.0,1.0872920059350139E-4,
15.0,1.0233979676057172,6.763881963008035,0.6789267013150748,0.0,0.9264968128064719,0.350873869857616,1.4167021445418284,0.17779296438015318,0.17886464010466402,3.7098296927883846E-6,0.002922844782554199,0.05438286677594565,0.0,0.0,0.0,0.0,0.0,0.0,8.37449631300423E-7,4.7474955011047877E-4,0.0056890431417539284,0.0,0.0,1.0585846034174914E-4,
16.0,1.149542953048065,6.280706467095641,1.0960235532119373,0.0,0.9741611476806653,0.37514966018078405,1.4681258116755804,0.17845848197954986,0.17889648235181232,3.0219396650151628E-6,0.002031635391683708,0.047646765117181515,0.0,0.0,0.0,0.0,0.0,0.0,7.077445594005809E-7,3.6784074815519673E-4,0.004955417593805793,0.0,0.0,1.2479011298401977E-4,
17.0,1.1065931957549942,6.762185830371073,1.1910157431944355,0.0,0.9507304784481889,0.2906650793148132,1.447935556436584,0.17743437515865212,0.17880254948678193,3.308993012060356E-6,0.0021164984841827543,0.04967537680059011,0.0,0.0,0.0,0.0,0.0,0.0,7.707039122472142E-7,3.791013560039362E-4,0.0053036959652242276,0.0,0.0,1.8295332612403215E-4,
18.0,1.042393603511466,6.993872874653684,0.9912863547486421,0.0,0.9147446869799789,0.2552084553700195,1.4244711450992236,0.17785947709568223,0.1788860937566364,1.254534019178707E-6,0.0011301137886847589,0.0364439914846436,0.0,0.0,0.0,0.0,0.0,0.0,4.3359708690762813E-7,2.2634340097176154E-4,0.003647867261533166,0.0,0.0,3.622293546631316E-4,
19.0,1.0100224915538918,5.577707399732363,1.0638136505376055,0.0,0.9928233700975209,0.352964020412737,1.4109567614044292,0.17801563809230747,0.17886661563794387,7.377937984445373E-7,7.697441785240848E-4,0.028099951757644594,0.0,0.0,0.0,0.0,0.0,0.0,3.320791391752387E-7,1.6306884522895707E-4,0.0026015997459562005,0.0,0.0,0.0010133067960209534,
20.0,1.0213789384124736,7.06805959895633,1.3406435370243066,0.0,1.0340168767276328,0.26821622042518223,1.4206162898066148,0.17790302253004442,0.1790890071679374,7.208892381348183E-7,6.97335772283685E-4,0.027535983036081388,0.0,0.0,0.0,0.0,0.0,0.0,3.239967511271482E-7,1.5221434953061253E-4,0.002528715426757488,0.0,0.0,0.003926411051224565,
