"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.663127980877764,5.915765084092255,0.08850030936537517,0.0,0.6290203107904935,0.2744036342158138,0.2482647999990254,0.014183637526451572,0.014236932289511199,4.1411560093183164E-4,0.15477485782773845,0.5392100739290053,0.0,0.0,0.0,0.0,0.0,0.0,2.0973876441763637E-5,0.008412609504356745,0.029378806000798122,0.0,0.0,0.002045608524844758,
2.0,4.7137649531418555,8.291464765265786,0.7405157141963016,0.0,0.8638195921084633,0.8147379945974145,0.2025287348397717,0.014154662458594865,0.014228491297759494,5.666984822160316E-4,0.021767635685026005,0.38326790772216734,0.0,0.0,0.0,0.0,0.0,0.0,2.804425227177929E-5,0.0011036562452008468,0.02022905771042162,0.0,0.0,2.0361395084466147E-4,
3.0,6.099346222368048,6.250461945359592,0.972045074827234,0.0,0.831478819677386,0.8186208982296818,0.222826880887987,0.014191599089491327,0.014247988147143443,4.294472050324393E-4,0.01733684282551691,0.12602634056849177,0.0,0.0,0.0,0.0,0.0,0.0,2.1365417122234586E-5,8.854932707882426E-4,0.006631469484661639,0.0,0.0,4.7032645363975245E-5,
4.0,7.478665972102472,6.753152877284998,1.3232261870521427,0.0,0.7890148467411686,0.8475260083305758,0.24293884468629567,0.014197476733109974,0.014249933713636125,5.391261492034347E-4,0.021867188964692672,0.1627610035251282,0.0,0.0,0.0,0.0,0.0,0.0,2.5567665845728086E-5,0.001059324962098278,0.008075196632621245,0.0,0.0,1.215742242443534E-5,
5.0,6.296196516856702,7.276559935258079,1.1856019172455001,0.0,0.6584814585576884,0.7726459943161783,0.22491547034699497,0.014179341456110788,0.014255766420373113,4.101639885780205E-4,0.016537443080044265,0.14996776604966458,0.0,0.0,0.0,0.0,0.0,0.0,1.987001531735883E-5,8.219411095176295E-4,0.007678094185175582,0.0,0.0,8.904545723460399E-6,
6.0,6.1454748052073285,7.76919064524512,1.0285036993948404,0.0,0.4756673389987148,0.7058208786356095,0.22288817390873675,0.014163456892583713,0.014242595759164412,3.823129989240417E-4,0.023668000342206206,0.18439061441774787,0.0,0.0,0.0,0.0,0.0,0.0,1.881735204458476E-5,0.0012053110912243628,0.009637193460528213,0.0,0.0,6.869401133230073E-6,
7.0,6.963209416259521,7.825448202245503,0.4780571473248759,0.0,0.36182164865189,0.6832617169671794,0.2357919392100788,0.014142839814644072,0.014241217956485178,3.5286898955420084E-4,0.01729110427249774,0.21748991982439975,0.0,0.0,0.0,0.0,0.0,0.0,1.707919946880156E-5,8.590232248565227E-4,0.011162928583599867,0.0,0.0,8.423607473935697E-6,
8.0,6.480937173029668,6.778582343179982,0.46923203524098234,0.0,0.3759501248314544,0.6655178305876052,0.22855720151042958,0.014151654676885691,0.014238562049997005,3.2661987829581064E-4,0.021073096279259632,0.19362928738118024,0.0,0.0,0.0,0.0,0.0,0.0,1.5786985565114794E-5,0.0010507892529642965,0.009896003576109733,0.0,0.0,5.362131462898968E-6,
9.0,5.52454091676667,8.520821687103625,0.6867802094294271,0.0,0.4325492009298242,0.5767315486192807,0.21393450126368463,0.014178858528359602,0.014244275751193919,3.410705052579442E-4,0.01690123885109343,0.2079916194931032,0.0,0.0,0.0,0.0,0.0,0.0,1.6554013401298867E-5,8.454641212693782E-4,0.010704653336414518,0.0,0.0,3.5827646281541043E-6,
10.0,5.852049374241022,8.809112039851852,0.5187944700372905,0.0,0.4730680345213808,0.4791706803141611,0.2183036654682388,0.014174441503999826,0.014238380926878973,3.2150012728115475E-4,0.01537206659955834,0.22136841454987208,0.0,0.0,0.0,0.0,0.0,0.0,1.5523346308340532E-5,7.617618064342702E-4,0.011337382528141643,0.0,0.0,3.0394035827206312E-6,
11.0,5.943266340924097,8.212501203237423,0.5999630736341582,0.0,0.43873317834915093,0.5393444680810011,0.2195606768984196,0.014107283649527742,0.01424131732943122,2.4074796012139204E-4,0.015030506393101911,0.17232004762838168,0.0,0.0,0.0,0.0,0.0,0.0,1.1859872339276257E-5,7.67428802549356E-4,0.009072972393809385,0.0,0.0,2.797376228019507E-6,
12.0,5.178716258606823,8.300975586171832,0.5087164583366853,0.0,0.40524773407862613,0.5722849429450083,0.2087908902385376,0.014168176899758758,0.0142412114451476,3.186634327113243E-4,0.015669408968428875,0.212796829786358,0.0,0.0,0.0,0.0,0.0,0.0,1.5310145293992397E-5,7.737900743565281E-4,0.010824342972683273,0.0,0.0,2.2962063269631904E-6,
13.0,5.920654572997368,8.86740591993688,0.588391367502076,0.0,0.5128201064289852,0.5874927359458881,0.21984638109589563,0.014171985538385053,0.01424015840776963,2.2986593436099024E-4,0.015961519076965025,0.18249334212594862,0.0,0.0,0.0,0.0,0.0,0.0,1.1165488707113718E-5,8.060703763096557E-4,0.009448222525549992,0.0,0.0,2.0842261023006356E-6,
14.0,6.372698924004498,6.927501964952086,0.5930856697943768,0.0,0.6165381942044168,0.5862997773409175,0.2263082403439126,0.014172597718581526,0.014239839856831594,2.56373548565054E-4,0.011474758153204168,0.19809852334397457,0.0,0.0,0.0,0.0,0.0,0.0,1.2757760054791487E-5,5.855774373599E-4,0.010470599974275933,0.0,0.0,2.534487407193292E-6,
15.0,6.314193893455069,7.638852338356063,0.6291176939327727,0.0,0.4279925378610643,0.7545844109302017,0.22568058023282653,0.0141624752479804,0.014243620835107438,2.2645570678274098E-4,0.010381846629111362,0.1331308211610423,0.0,0.0,0.0,0.0,0.0,0.0,1.1302292608626034E-5,5.328676667104583E-4,0.007033565446788702,0.0,0.0,1.9615303696123923E-6,
16.0,6.5544394347857295,6.5482400186839405,0.6170296042876561,0.0,0.4884377340734603,0.8520507406281341,0.22834556774432527,0.01419873527957261,0.01424081730222543,3.326098943920485E-4,0.012926873411702207,0.1515308473052421,0.0,0.0,0.0,0.0,0.0,0.0,1.5845507896096618E-5,6.276326117856591E-4,0.00757788643898691,0.0,0.0,2.770635250935218E-6,
17.0,6.399376175071041,8.980450975777096,1.0376396661724892,0.0,0.3680812950826932,0.7594290572654642,0.22722355168936917,0.014153944416239034,0.014241143459359607,2.1739008361137849E-4,0.01059008003508366,0.10028678558176608,0.0,0.0,0.0,0.0,0.0,0.0,1.0854398315891266E-5,5.436060616175944E-4,0.005292291778369344,0.0,0.0,8.056146162485054E-6,
18.0,5.9552497610783846,9.064352474935966,0.9237483563782444,0.0,0.5268720313606942,0.6966739934080421,0.2198406660425393,0.014148183945334533,0.014235701501324204,2.942423487407696E-4,0.010397504232359026,0.1322114204958673,0.0,0.0,0.0,0.0,0.0,0.0,1.385673862631576E-5,4.98135584450827E-4,0.006525116296832302,0.0,0.0,1.864471063113862E-5,
19.0,6.068619733727669,6.922051310845789,1.1474417672071677,0.0,0.4290218493249849,0.7205391504229731,0.22207468191480842,0.014194584644952577,0.014243543086201163,2.3271952321673672E-4,0.010186455821235544,0.10567491184179009,0.0,0.0,0.0,0.0,0.0,0.0,1.0990590110620748E-5,4.915310383636635E-4,0.005239262811612379,0.0,0.0,3.6347645526758494E-5,
20.0,5.226298031620972,8.728677254314157,0.8915911712813602,0.0,0.43815092844006676,0.6460363365064472,0.20948650204521022,0.014155392510498795,0.014243085877391412,3.0612840640704205E-4,0.012444442895536197,0.13601012859468348,0.0,0.0,0.0,0.0,0.0,0.0,1.4252808984838581E-5,5.902346091871965E-4,0.006609450557774897,0.0,0.0,6.786165440399556E-5,
