"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,10.756808671453232,5.094586973620416,0.4244831848995963,0.0,0.8499915872641106,0.5966122466780664,0.44040659021748985,0.003689633519806397,0.0037206029301774827,1.6325036567461652E-4,0.006434512856734468,0.09142768587806448,0.0,0.0,0.0,0.0,0.0,0.0,2.4482958363520403E-4,0.009649171117614468,0.13708718227803723,0.0,0.0,0.0034547601297084474,
2.0,2.668159582050718,7.95649322247158,2.8479021422017423,0.0,1.3200223409647407,0.5400056742043611,0.21263080816802626,0.0036941663528534388,0.0037190201594898913,2.2716118257766276E-4,0.002792395814894325,0.06488443358885779,0.0,0.0,0.0,0.0,0.0,0.0,3.406623835696459E-4,0.004187560682486665,0.09728165605156863,0.0,0.0,0.001067232824928164,
3.0,3.5205684940902073,6.640915073454576,2.391277492162148,0.0,1.2130037237541158,0.3015636725802403,0.226161275698048,0.0037106997141903523,0.0037258429924589024,1.746305633527011E-4,0.002349530130217637,0.06155842921707857,0.0,0.0,0.0,0.0,0.0,0.0,2.6193367275014997E-4,0.0035241197754043605,0.09232849404072867,0.0,0.0,8.354444119974326E-4,
4.0,4.137618905218719,5.333286730343449,3.2282505879838137,0.0,1.3071314294944814,0.46446253688066513,0.23630461091929433,0.003723659170915927,0.0037178426657854488,2.5071140926546205E-4,0.0037196246844916907,0.031764212764662125,0.0,0.0,0.0,0.0,0.0,0.0,3.760635842847665E-4,0.0055793802075170896,0.04764542736827786,0.0,0.0,2.2406369921443818E-4,
5.0,4.547355970964142,6.895296120410689,3.315203270752992,0.0,1.1236482349775077,0.3283362343515604,0.24298061540539886,0.003733352949904286,0.003727053462203128,1.7171577262918848E-4,0.0028903650365880414,0.020534103188915243,0.0,0.0,0.0,0.0,0.0,0.0,2.575690760676207E-4,0.00433546164490999,0.030800131578752752,0.0,0.0,1.52275652555897E-4,
6.0,4.779769828179165,6.135355229959577,3.969709448471942,0.0,1.172882541471438,0.3500096579693088,0.24733122480826086,0.0037238907212477383,0.003728239495974748,1.5008286669284765E-4,0.002517289044883941,0.028140744852076266,0.0,0.0,0.0,0.0,0.0,0.0,2.250830714519977E-4,0.0037751685222506444,0.04219673703418872,0.0,0.0,1.7764475357096075E-4,
7.0,4.623556951696344,7.688338349009338,2.2654472508194305,0.0,1.1384148969103,0.3339668606358182,0.24427039442074686,0.0037228330736666236,0.003727347493711552,1.498547231381971E-4,0.002683758573757261,0.02508699786401334,0.0,0.0,0.0,0.0,0.0,0.0,2.247551135079509E-4,0.004025093279917992,0.037622036565890256,0.0,0.0,9.345133800573525E-5,
8.0,4.230306209855111,6.854948023143305,3.153241320048253,0.0,1.2109504730501344,0.4051571721401933,0.23770377003828483,0.003716188630060333,0.003728162245786006,1.443024390661507E-4,0.002262650404483955,0.025097956198207334,0.0,0.0,0.0,0.0,0.0,0.0,2.1638912030478557E-4,0.0033928668448130377,0.03762648826119423,0.0,0.0,4.879275680302673E-5,
9.0,3.808044861146267,6.669855179957559,2.9097161817789328,0.0,1.189407185684898,0.1942732801234544,0.23107366744539656,0.0037245901646542462,0.0037214036266448917,1.405224783395479E-4,0.0023078638765501214,0.02893756485849695,0.0,0.0,0.0,0.0,0.0,0.0,2.107373074423894E-4,0.0034609468402486475,0.04338809693613715,0.0,0.0,7.09928875367715E-5,
10.0,4.26830925363757,7.578966914607378,2.7072120085714015,0.0,1.127971983358858,0.47816271156678897,0.23867686324063483,0.003723195176703864,0.0037153571933270985,1.3558436652148247E-4,0.002146096959141851,0.02687347912786096,0.0,0.0,0.0,0.0,0.0,0.0,2.0333843629966985E-4,0.0032184823045175014,0.04029565917982843,0.0,0.0,5.195297491655036E-5,
11.0,3.084585345334994,7.991122740703862,4.305162747571044,0.0,1.0319918174994829,0.22173082355768778,0.21898415890285725,0.0037252256400171495,0.0037237337809533687,9.868302356970582E-5,0.0015902426124179245,0.029553381980517802,0.0,0.0,0.0,0.0,0.0,0.0,1.480172162726391E-4,0.0023852311614779337,0.044325553443548375,0.0,0.0,1.0472489379705505E-4,
12.0,3.8153655719688855,7.4939912102499715,2.1961654917715405,0.0,1.0974256483769012,0.2666003956133073,0.2309847959311445,0.0037387101816071288,0.003718928342775873,1.3476833546327457E-4,0.002295281819655226,0.035923298783854134,0.0,0.0,0.0,0.0,0.0,0.0,2.0211489021752278E-4,0.0034422047604346973,0.05386494125855178,0.0,0.0,6.791458082278849E-5,
13.0,4.2304128692965985,7.069590925843125,3.673137761638692,0.0,1.197040070974688,0.2099367345988481,0.2382454067572407,0.0037354856633980906,0.003703891484070618,9.562771685120365E-5,0.0015541502527703368,0.025805836995256976,0.0,0.0,0.0,0.0,0.0,0.0,1.4343586236878762E-4,0.0023311223476034345,0.038705624363057405,0.0,0.0,9.034245466668628E-5,
14.0,3.6000699363724715,7.898732626723581,4.710842802330019,0.0,1.0741488521983913,0.24811220616023816,0.2272655384623278,0.003721335599704086,0.0037074023559753263,1.0871934004458539E-4,0.0018417652365551875,0.020493955100574016,0.0,0.0,0.0,0.0,0.0,0.0,1.6298280031852444E-4,0.0027608428341158796,0.03070911015592964,0.0,0.0,9.424458166964626E-5,
15.0,3.7784212168798392,7.7602250123414205,2.8110695562756027,0.0,1.0199036245510256,0.1467820035198919,0.23024091404755687,0.0037271972684691486,0.0037219494159216205,9.648849059382278E-5,0.0017588435429050273,0.03988072636363008,0.0,0.0,0.0,0.0,0.0,0.0,1.4464280145558392E-4,0.0026364243727150993,0.05975406415435246,0.0,0.0,0.001752288346222177,
