"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
1.0,6.433292200050625,4.864937967453323,0.14760132274934906,0.0,1.652229323417647,0.019129913965699373,0.4836710627683467,0.25883098244627917,0.2610758414082444,1.3500904514845586E-5,4.0824679110349583E-4,0.05227278652520402,0.0,0.0,0.0,0.0,0.0,0.0,2.0591056810133414E-5,6.016839655628297E-4,0.05333524886131305,0.0,0.0,6.537970823170462E-4,
2.0,6.071084398185531,9.402633445847234,3.1935232647745346,0.0,1.0116319315705238,0.4144926910253645,0.4651505907094815,0.25368887212252356,0.261081658760115,1.7449611036152403E-5,0.0010537988148955325,0.045684500444204044,0.0,0.0,0.0,0.0,0.0,0.0,2.6118220558630817E-5,0.0014711998339890953,0.043274603258365185,0.0,0.0,1.7147956000144527E-4,
3.0,3.263463415046907,7.2205993128056525,1.007137315810068,0.0,1.1419437147897546,0.11820576376440213,0.3703377363408471,0.2589121636980319,0.261224219863641,1.6834585176684356E-5,4.911827165993628E-4,0.07219111236087751,0.0,0.0,0.0,0.0,0.0,0.0,2.6305928025340713E-5,7.387314534266627E-4,0.06728595875421059,0.0,0.0,4.005190384804669E-4,
4.0,3.9604500140342886,7.5438279478154815,2.7559706901234393,0.0,1.072269739757155,0.11716732434389304,0.3926785545219144,0.2611795264634238,0.2608567383627617,1.3018405401668994E-5,3.505236656094275E-4,0.048155962738850526,0.0,0.0,0.0,0.0,0.0,0.0,2.0470277562105907E-5,5.409172915752141E-4,0.046471948743391396,0.0,0.0,3.596400874195575E-4,
5.0,4.347174480264536,8.010791058130028,1.770113441265969,0.0,1.14136191124263,0.20272538041745058,0.4058052650411579,0.26259050252341654,0.26077386428962,1.1772291257979301E-5,3.594780275457654E-4,0.03482043244149395,0.0,0.0,0.0,0.0,0.0,0.0,1.8487225969715607E-5,5.42568817703879E-4,0.03643802182532701,0.0,0.0,2.696709429589717E-4,
6.0,4.313989427788699,10.126056262606967,1.6018363776323088,0.0,1.052869169165434,0.05925136252977508,0.4055413545423989,0.2624618597522768,0.2619231000763147,1.3863483407221188E-5,6.294757889155363E-4,0.04650755226571062,0.0,0.0,0.0,0.0,0.0,0.0,2.091523910183203E-5,8.468847644834106E-4,0.05053101821477322,0.0,0.0,3.22403258877752E-4,
7.0,3.679574084387245,9.079131596846802,0.8212407879051687,0.0,1.066543738964286,0.09227344831974076,0.38882159184566395,0.26059603894617,0.2614280424803217,1.1781149760367635E-5,3.4409495848734237E-4,0.04207997146007384,0.0,0.0,0.0,0.0,0.0,0.0,1.7915159798084115E-5,4.983468068614958E-4,0.04220285970459446,0.0,0.0,3.082629525884418E-4,
8.0,3.5427049714934524,8.174211370733707,1.8197213924545002,0.0,1.2760751220663022,0.08645580078711768,0.3802961315328684,0.26113503345669575,0.26008870594576344,1.1740214204716757E-5,3.677014083415098E-4,0.04491992037259455,0.0,0.0,0.0,0.0,0.0,0.0,1.7009606361794216E-5,5.132527537625013E-4,0.04653493807785341,0.0,0.0,3.099210604604728E-4,
9.0,2.688066792670807,8.728549366167908,2.119272267051092,0.0,1.1584702018235271,0.08925025367875436,0.35467001564787276,0.2622978208927557,0.2611734245258837,1.189198169106709E-5,2.830646504446844E-4,0.03623347825034546,0.0,0.0,0.0,0.0,0.0,0.0,1.7632477400812763E-5,4.13586357667092E-4,0.038346795963141334,0.0,0.0,3.6141060472764876E-4,
10.0,2.9800361817271046,8.951325075537708,2.159372399542183,0.0,1.067508662203617,0.052162207570006024,0.3621043122403082,0.26158912815296975,0.26153180112794405,1.062750939841666E-5,3.3223944134392556E-4,0.036102078929071434,0.0,0.0,0.0,0.0,0.0,0.0,1.583143481799341E-5,4.609067051603468E-4,0.03674644064355882,0.0,0.0,5.550292179796177E-4,
11.0,3.075349496389879,9.666689827629384,1.4816340628620324,0.0,1.0868846510273524,0.06331469817331233,0.364929405861284,0.26132218926640116,0.26088943652768753,8.486553924145833E-6,2.5173328630703735E-4,0.03695908939674269,0.0,0.0,0.0,0.0,0.0,0.0,1.3222544804591717E-5,3.782770934646251E-4,0.035520587051325186,0.0,0.0,7.738925860105126E-4,
12.0,3.4089782071822405,8.469875943219877,1.6868778953557793,0.0,1.0753747507335554,0.13135610754555113,0.3756881401419044,0.262631581322627,0.2607824343343222,9.533657024281701E-6,3.0333180373898254E-4,0.03994821066586833,0.0,0.0,0.0,0.0,0.0,0.0,1.4154342559473186E-5,4.262117987619647E-4,0.038276371488497746,0.0,0.0,0.0014871403430924018,
13.0,2.5204042942803477,9.805485399706804,1.765850475451735,0.0,1.0032197476634674,0.08724505764658204,0.3477496507476527,0.26236216831350945,0.26077157418478975,7.448719739781955E-6,2.981965642848356E-4,0.02419374755548232,0.0,0.0,0.0,0.0,0.0,0.0,1.1606859741499527E-5,3.9882909453548774E-4,0.02366612790088053,0.0,0.0,0.0026879083223107112,
14.0,3.5099341620040185,8.415666865218054,0.856837090749214,0.0,1.0231471612660559,0.07061368170797985,0.37944903734752383,0.2609793978449844,0.26105674398041806,1.3008897381731202E-5,3.670723779426924E-4,0.04227967206400183,0.0,0.0,0.0,0.0,0.0,0.0,1.831871911659631E-5,5.048689619978609E-4,0.045856741589393,0.0,0.0,0.005115557444554491,
15.0,2.736657276840707,8.810013250409636,1.4023527906008906,0.0,1.0200279632248217,0.05853353769247461,0.355696465867658,0.2603427831759393,0.2612931810513699,1.24271589139973E-5,3.0523300017002857E-4,0.038565254205007296,0.0,0.0,0.0,0.0,0.0,0.0,1.7464942361943027E-5,4.2310176206436257E-4,0.04124431587705758,0.0,0.0,0.007697898044199263,
16.0,3.5184182678919322,8.910642197004243,2.901136779911693,0.0,1.046421085911003,0.08814040607274275,0.3794208704526287,0.26085595588268723,0.26155692681135234,1.088389566309634E-5,3.587769922407061E-4,0.02619013031502982,0.0,0.0,0.0,0.0,0.0,0.0,1.5437378212614447E-5,4.892070639653798E-4,0.02976330221069935,0.0,0.0,0.0027415069502854526,
17.0,3.6633235791969616,8.066835616329747,1.9753239571199344,0.0,0.9652270618900369,0.07097640369431632,0.3840534525360913,0.26051002191779693,0.26144749560988423,1.098650397475171E-5,3.0450241339108136E-4,0.026408568640271572,0.0,0.0,0.0,0.0,0.0,0.0,1.5561678529755524E-5,4.247612513363372E-4,0.03042206057865378,0.0,0.0,0.0014438030234789076,
18.0,3.2159370327417474,7.385763404334634,2.4129974067857867,0.0,1.0078002032956737,0.2533032007298915,0.37012777316257,0.261431617690292,0.2611228248778034,6.725865154609932E-6,1.9665859213536488E-4,0.012750448362697347,0.0,0.0,0.0,0.0,0.0,0.0,1.0257996504152294E-5,2.937300975159772E-4,0.014679489148378825,0.0,0.0,0.0014693372513777262,
19.0,2.8349081301511214,9.484310672076912,2.733127154679549,0.0,0.9863299960865591,0.24558248244674663,0.35791140863164106,0.2600606628549413,0.26134798495409917,5.2486292549027834E-6,1.432202628653532E-4,0.009339086740118555,0.0,0.0,0.0,0.0,0.0,0.0,8.261323673295937E-6,2.2004145939216743E-4,0.010402290436728818,0.0,0.0,0.0019401118203733738,
20.0,3.7831924716509717,7.3763682699077995,1.6917494869934349,0.0,1.092758265286665,0.15347493040161128,0.38815465038636754,0.2603885449720287,0.2614589913662301,4.892377715670227E-6,1.517802949376046E-4,0.011805610655833113,0.0,0.0,0.0,0.0,0.0,0.0,7.699411359912197E-6,2.32106468207575E-4,0.013220174871552809,0.0,0.0,0.003308911821943966,
