"Distribution of cumulative catch (number of fish per time step of saving) by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,60.0,294081.25,0.0,0.0,0.0,0.0,2834.8596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.9248
1.0,65.0,0.0,0.0,0.0,0.0,0.0,3562.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666.7776
1.0,70.0,0.0,0.0,0.0,0.0,0.0,2342.5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.4863
1.0,75.0,0.0,0.0,0.0,0.0,0.0,1351.8975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.5154
1.0,80.0,0.0,0.0,0.0,0.0,0.0,950.31036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.8564
1.0,85.0,0.0,0.0,0.0,0.0,0.0,1048.6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.3867
1.0,90.0,0.0,0.0,0.0,0.0,0.0,637.4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.471
1.0,95.0,0.0,0.0,0.0,0.0,0.0,768.09845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.169
1.0,100.0,0.0,0.0,0.0,0.0,0.0,590.8045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496.9792
1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,1.3252516E7,3.5622296E7,0.0,0.0,0.0,0.0,0.0,0.0,2.7995507E8,0.0,0.0,9.912949E8,4.946736E8,922270.5,0.0
2.0,5.0,0.0,2458255.0,3.4070964E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4022966E8,0.0,0.0,6907723.5,5.508011E7,972880.3,0.0
2.0,10.0,87570.61,491354.44,3.3300124E7,0.0,0.0,0.0,0.0,0.0,0.0,3.9383548E7,0.0,0.0,6.4862064E7,1.3532211E8,4144444.8,0.0
2.0,15.0,1262449.4,83111.195,1.8959584E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4900212E7,0.0,0.0,1.9761347E8,1.1135517E8,1496167.9,44079.02
2.0,20.0,1825474.5,69722.26,4442682.0,206042.2,0.0,0.0,0.0,0.0,1.1770146E7,4.785335E7,0.0,0.0,1.488767E8,2.0970642E7,8665890.0,74483.81
2.0,25.0,2314038.5,36724.61,4163746.8,110109.84,0.0,0.0,0.0,3.8623372E7,1.8277508E7,3.4983984E7,1.9119438E7,2.1929419E8,0.10720342,606819.94,5032139.0,15015.602
2.0,30.0,1873159.4,624574.8,1584242.8,8752407.0,0.0,0.0,0.0,5.0989916E7,6306636.5,4487403.5,1.25537224E8,2.6701776E7,0.0,179513.75,744288.5,6187.6646
2.0,35.0,1096247.2,1651317.1,0.0,7372086.0,0.0,0.0,0.0,4755950.5,883709.56,1936472.1,2.698039E7,0.0,0.0,218577.45,0.0,4085.722
2.0,40.0,650626.44,724629.6,0.0,963203.3,0.0,0.0,0.0,3.6323137,155581.03,0.0,2189094.2,0.0,0.0,0.0,0.0,2605.1665
2.0,45.0,542900.9,42075.39,0.0,0.0,0.0,0.0,0.0,0.019154008,2705.068,0.0,0.0,0.0,0.0,0.0,0.0,3355.0796
2.0,50.0,521590.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0532
2.0,55.0,504342.4,0.0,0.0,0.0,0.0,2330.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425.9316
2.0,60.0,316779.7,0.0,0.0,0.0,0.0,10574.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.1843
2.0,65.0,0.0,0.0,0.0,0.0,0.0,3584.6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.051
2.0,70.0,0.0,0.0,0.0,0.0,0.0,1676.7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.8594
2.0,75.0,0.0,0.0,0.0,0.0,0.0,1365.9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.8812
2.0,80.0,0.0,0.0,0.0,0.0,0.0,1121.3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.7855
2.0,85.0,0.0,0.0,0.0,0.0,0.0,603.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.0586
2.0,90.0,0.0,0.0,0.0,0.0,0.0,719.2967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.0825
2.0,95.0,0.0,0.0,0.0,0.0,0.0,555.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.225
2.0,100.0,0.0,0.0,0.0,0.0,0.0,460.60684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.6952
2.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2794379E7,5.1523772E7,0.0,0.0,0.0,0.0,0.0,0.0,6.076555E8,0.0,0.0,8.3581165E8,67772.0,1441481.0,0.0
3.0,5.0,0.0,1618129.8,3.751943E7,0.0,0.0,0.0,0.0,0.0,0.0,9.088382E7,0.0,0.0,5.9179696E7,9099669.0,987572.2,0.0
3.0,10.0,175307.61,622350.2,3.285858E7,0.0,0.0,0.0,0.0,0.0,0.0,6.5471376E7,0.0,0.0,1990791.4,3.0683996E7,2812933.5,0.0
3.0,15.0,1276618.6,289957.5,4.0858E7,0.0,0.0,0.0,0.0,0.0,0.0,3.740252E7,0.0,0.0,8.8754744E7,3.985569E7,6140032.0,29114.932
3.0,20.0,2203441.2,100612.75,9659267.0,11496.731,0.0,0.0,0.0,0.0,2618517.2,6241234.5,0.0,0.0,7.2633704E7,1.0708486E7,1772387.6,79084.31
3.0,25.0,3034441.0,108048.31,1435970.8,181371.19,0.0,0.0,0.0,525795.1,1.5265217E7,3.551764E7,1677546.8,6.2389544E7,103.30461,840257.1,473320.9,130008.9
3.0,30.0,1715934.0,34159.9,4021903.8,139875.62,0.0,0.0,0.0,2.9046672E7,1.0634007E7,1.3652164E7,1.9130262E7,7092999.0,0.0,0.6959547,203617.39,39471.527
3.0,35.0,1059062.2,205199.4,1.2555288,9458977.0,0.0,0.0,0.0,1.0022699E7,2450651.0,1244346.4,3.1965364E7,0.0,0.0,0.0,2316.8435,11505.305
3.0,40.0,632907.1,1299220.8,0.0,677423.4,0.0,0.0,0.0,250.12473,273111.94,0.0,3343764.5,0.0,0.0,0.0,0.0,3058.3389
3.0,45.0,512832.34,947123.1,0.0,0.0,0.0,0.0,0.0,1.1443076,14822.427,0.0,0.0,0.0,0.0,0.0,0.0,3213.0532
3.0,50.0,512882.4,18176.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3140.4592
3.0,55.0,519489.84,0.189921,0.0,0.0,0.0,24583.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.7343
3.0,60.0,374813.0,0.0,0.0,0.0,0.0,5780.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2213.2341
3.0,65.0,0.0,0.0,0.0,0.0,0.0,5531.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.0137
3.0,70.0,0.0,0.0,0.0,0.0,0.0,3665.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.0713
3.0,75.0,0.0,0.0,0.0,0.0,0.0,1576.8555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.7458
3.0,80.0,0.0,0.0,0.0,0.0,0.0,950.3321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.3455
3.0,85.0,0.0,0.0,0.0,0.0,0.0,962.02594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0305
3.0,90.0,0.0,0.0,0.0,0.0,0.0,552.83563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2550.6902
3.0,95.0,0.0,0.0,0.0,0.0,0.0,608.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.011
3.0,100.0,0.0,0.0,0.0,0.0,0.0,394.1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.3269
3.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.3131801E7,5.8193132E7,0.0,0.0,0.0,0.0,0.0,0.0,8.9919546E8,0.0,0.0,7.29206E8,0.0,659572.56,0.0
4.0,5.0,0.0,1181597.2,4.381541E7,0.0,0.0,0.0,0.0,0.0,0.0,1.2381827E8,0.0,0.0,1.1328441E8,136.784,1165913.2,0.0
4.0,10.0,197964.36,802739.44,4.165957E7,0.0,0.0,0.0,0.0,0.0,0.0,1.8759054E8,0.0,0.0,3.0241724E7,146025.9,3418324.8,0.0
4.0,15.0,1619085.8,304511.6,5.4020852E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4662859E8,0.0,0.0,5.4245E7,1066837.0,4777030.0,48148.633
4.0,20.0,3183758.2,151543.56,2.7686704E7,254100.66,0.0,0.0,0.0,0.0,3413794.5,1.6951356E7,0.0,0.0,5.9534668E7,1030031.8,1204995.6,110060.914
4.0,25.0,3289434.8,81872.414,4474888.5,161695.1,0.0,0.0,0.0,505064.56,4029065.5,1.2929945E7,2939645.2,4.3106236E7,12894.574,672308.2,494914.47,108385.69
4.0,30.0,2530892.8,114067.82,1370230.6,185706.47,0.0,0.0,0.0,2581648.5,9270832.0,3.0403272E7,6863789.5,3915839.0,0.0,384.47318,235054.6,152736.05
4.0,35.0,1030714.1,52144.04,2.9807997,4407911.0,0.0,0.0,0.0,1.5376654E7,3828839.0,4991893.5,1.2225599E7,0.7867198,0.0,0.0,77.902725,103713.164
4.0,40.0,622517.25,139756.88,0.0,1829515.9,0.0,0.0,0.0,1727.0491,729681.7,0.0,9468037.0,0.0,0.0,0.0,0.0,17575.781
4.0,45.0,512647.75,1092665.1,0.0,0.0,0.0,0.0,0.0,53.082184,44968.664,0.0,105909.62,0.0,0.0,0.0,0.0,3529.6436
4.0,50.0,504012.53,777716.9,0.0,0.0,0.0,0.0,0.0,0.38266885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4171.7744
4.0,55.0,516853.8,12402.086,0.0,0.0,0.0,14809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3914.8916
4.0,60.0,436199.9,1.1370287,0.0,0.0,0.0,20499.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2678.4028
4.0,65.0,0.0,0.0,0.0,0.0,0.0,10763.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.3484
4.0,70.0,0.0,0.0,0.0,0.0,0.0,3347.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.162
4.0,75.0,0.0,0.0,0.0,0.0,0.0,1919.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.041
4.0,80.0,0.0,0.0,0.0,0.0,0.0,1093.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.6172
4.0,85.0,0.0,0.0,0.0,0.0,0.0,813.11523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.0266
4.0,90.0,0.0,0.0,0.0,0.0,0.0,741.3979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2615.115
4.0,95.0,0.0,0.0,0.0,0.0,0.0,550.8329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.7332
4.0,100.0,0.0,0.0,0.0,0.0,0.0,417.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.2006
4.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,6567960.0,3.646876E7,0.0,0.0,0.0,0.0,0.0,0.0,6.718695E8,0.0,0.0,1.6614597E8,0.0,209122.36,0.0
5.0,5.0,0.0,618623.25,1.4891687E7,0.0,0.0,0.0,0.0,0.0,0.0,8.823548E7,0.0,0.0,7.513979E7,0.0,729062.25,0.0
5.0,10.0,162072.19,694522.8,1.6887984E7,0.0,0.0,0.0,0.0,0.0,0.0,1.550233E8,0.0,0.0,4.094739E7,0.055846248,1582032.8,0.0
5.0,15.0,1432660.4,371551.3,2.6960014E7,0.0,0.0,0.0,0.0,0.0,0.0,1.21670056E8,0.0,0.0,2.6446794E7,24728.309,2194232.0,25311.105
5.0,20.0,3139763.5,66359.47,1.7500214E7,215039.83,0.0,0.0,0.0,0.0,2961936.0,3.1261582E7,0.0,0.0,2.02778E7,93837.67,2280185.0,64919.223
5.0,25.0,3849286.2,131930.95,2073853.0,274142.34,0.0,0.0,0.0,505097.53,3037436.0,3960941.5,2365043.8,1.2487193E7,213673.33,129091.68,358678.78,86620.125
5.0,30.0,2436858.2,77149.01,162394.6,167493.95,0.0,0.0,0.0,277729.12,2768815.0,1.0014756E7,3584777.5,1145150.4,0.0,30897.344,86982.625,75235.25
5.0,35.0,1073297.5,70595.016,0.0,1249670.9,0.0,0.0,0.0,6992104.0,3141825.8,6617748.0,2151427.5,0.0,0.0,0.0,864.2067,82999.516
5.0,40.0,517335.62,33358.35,0.0,1735980.8,0.0,0.0,0.0,42873.395,1107520.9,159130.14,3164585.0,0.0,0.0,0.0,0.0,80726.03
5.0,45.0,387622.16,132889.38,0.0,0.0,0.0,0.0,0.0,100.45598,107669.195,0.0,647027.5,0.0,0.0,0.0,0.0,10874.069
5.0,50.0,379509.47,730541.94,0.0,0.0,0.0,0.0,0.0,0.6343534,1.5109324,0.0,0.0,0.0,0.0,0.0,0.0,2141.9434
5.0,55.0,390593.16,294184.94,0.0,0.0,0.0,10181.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.9329
5.0,60.0,357576.3,5.586622,0.0,0.0,0.0,20885.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.542
5.0,65.0,0.0,1.5223064,0.0,0.0,0.0,3596.7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.8135
5.0,70.0,0.0,0.0,0.0,0.0,0.0,4122.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.8871
5.0,75.0,0.0,0.0,0.0,0.0,0.0,2207.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.7133
5.0,80.0,0.0,0.0,0.0,0.0,0.0,1221.5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.0719
5.0,85.0,0.0,0.0,0.0,0.0,0.0,585.5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.5332
5.0,90.0,0.0,0.0,0.0,0.0,0.0,517.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.2336
5.0,95.0,0.0,0.0,0.0,0.0,0.0,410.04608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.6044
5.0,100.0,0.0,0.0,0.0,0.0,0.0,228.04558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4089
5.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,1.4747785E7,9.218385E7,0.0,0.0,0.0,0.0,0.0,0.0,6.8240934E8,0.0,0.0,7.054684E7,9876.458,284886.88,0.0
6.0,5.0,0.0,863219.3,2.0551116E7,0.0,0.0,0.0,0.0,0.0,0.0,7.858551E7,0.0,0.0,5.65065E7,986560.2,633716.94,0.0
6.0,10.0,275301.88,1105781.2,3.775646E7,0.0,0.0,0.0,0.0,0.0,0.0,9.993003E7,0.0,0.0,5.906556E7,8274500.0,2159829.8,0.0
6.0,15.0,1620484.8,1065243.6,4.4570584E7,0.0,0.0,0.0,0.0,0.0,0.0,1.4493155E8,0.0,0.0,3.00477E7,9133638.0,2849365.8,55727.117
6.0,20.0,3756520.8,258934.36,4.3439144E7,246722.95,0.0,0.0,0.0,0.0,3165565.8,4.260348E7,0.0,0.0,1.4255212E7,816841.3,2158978.5,143541.86
6.0,25.0,4736901.5,112221.87,5841215.5,415498.28,0.0,0.0,0.0,577726.25,4499763.5,1.1452903E7,3444637.0,6353969.5,619147.44,5799.37,496263.38,185417.11
6.0,30.0,3854699.0,226567.47,341798.0,458511.3,0.0,0.0,0.0,396198.53,1975795.0,3003180.0,7387456.0,657551.9,4.9110737,63724.047,42257.82,216256.89
6.0,35.0,1834022.8,102794.26,0.0,1041595.25,0.0,0.0,0.0,5067667.0,2077778.4,7513453.5,887817.6,2837.625,0.0,0.0,2686.2798,211860.75
6.0,40.0,912843.0,87803.055,0.0,1934658.9,0.0,0.0,0.0,618915.1,1793596.0,1441828.5,1016820.5,0.0,0.0,0.0,0.0,201616.72
6.0,45.0,658386.0,38930.63,0.0,0.0,0.0,0.0,0.0,856.3948,543622.75,0.0,852037.0,0.0,0.0,0.0,0.0,206321.8
6.0,50.0,593268.7,413098.0,0.0,0.0,0.0,0.0,0.0,2.4664428,9578.352,0.0,4299.076,0.0,0.0,0.0,0.0,24797.469
6.0,55.0,602057.2,988140.8,0.0,0.0,0.0,100235.266,0.0,0.116011396,2.1617723,0.0,0.0,0.0,0.0,0.0,0.0,6041.2114
6.0,60.0,602196.7,113907.69,0.0,0.0,0.0,13327.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4242.0005
6.0,65.0,0.0,8.94118,0.0,0.0,0.0,26290.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.0444
6.0,70.0,0.0,2.8750732,0.0,0.0,0.0,11772.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.867
6.0,75.0,0.0,0.0,0.0,0.0,0.0,4084.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.3196
6.0,80.0,0.0,0.0,0.0,0.0,0.0,1705.1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.35
6.0,85.0,0.0,0.0,0.0,0.0,0.0,1597.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3545.1167
6.0,90.0,0.0,0.0,0.0,0.0,0.0,790.47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.1511
6.0,95.0,0.0,0.0,0.0,0.0,0.0,793.44867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4488.6978
6.0,100.0,0.0,0.0,0.0,0.0,0.0,390.81827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.31665
6.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,9667299.0,5.5376196E7,0.0,0.0,0.0,0.0,0.0,0.0,5.782044E8,0.0,0.0,1.4166483E8,0.0,269915.8,0.0
7.0,5.0,0.0,694887.06,6553024.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0863028E7,0.0,0.0,6.745089E7,4287.6724,603165.1,0.0
7.0,10.0,138748.73,628653.25,1.4707172E7,0.0,0.0,0.0,0.0,0.0,0.0,1.0349487E8,0.0,0.0,3.5541156E7,2294556.2,1965054.8,0.0
7.0,15.0,1209751.9,729856.9,2.7528702E7,0.0,0.0,0.0,0.0,0.0,0.0,8.247608E7,0.0,0.0,3.856098E7,1.476073E7,2206815.8,24053.045
7.0,20.0,3344116.5,247283.0,1.4325204E7,54268.047,0.0,0.0,0.0,0.0,3635439.5,4.016876E7,0.0,0.0,1.0055126E7,1.6695089E7,1283459.2,63909.48
7.0,25.0,3972342.5,177994.1,4283349.0,159366.98,0.0,0.0,0.0,664305.7,3742665.8,1.0186452E7,2733849.5,7956406.5,1081092.1,8378860.0,343807.75,77987.375
7.0,30.0,3263419.2,129043.35,145890.27,294860.66,0.0,0.0,0.0,433053.28,1943792.1,2211688.8,5879762.0,471456.78,5.4136524,151321.28,136111.8,87634.49
7.0,35.0,1814136.9,104998.04,0.0,374352.1,0.0,0.0,0.0,2011010.5,812258.3,3454539.0,1060440.9,2643.6033,0.0,0.0,364.3257,98575.836
7.0,40.0,806891.0,47006.883,0.0,760173.3,0.0,0.0,0.0,881033.8,945150.94,1678663.6,346148.2,0.0,0.0,0.0,0.0,105306.3
7.0,45.0,475125.2,36620.88,0.0,0.0,0.0,0.0,0.0,793.9286,596817.94,40166.688,378880.1,0.0,0.0,0.0,0.0,94735.66
7.0,50.0,370435.44,37801.812,0.0,0.0,0.0,0.0,0.0,18.577991,9175.138,0.0,33733.83,0.0,0.0,0.0,0.0,85256.83
7.0,55.0,354560.3,335223.0,0.0,0.0,0.0,28881.922,0.0,0.30164796,3365.0852,0.0,0.0,0.0,0.0,0.0,0.0,8507.568
7.0,60.0,366964.84,310550.88,0.0,0.0,0.0,24179.906,0.0,0.0,0.49646217,0.0,0.0,0.0,0.0,0.0,0.0,3277.7446
7.0,65.0,269.84836,2454.473,0.0,0.0,0.0,17923.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.868
